20	1	2	19	79.8699999999999
20	1	3	19	5.09000000000005
20	1	1	19	20.1199999999999
20	1	4	19	6.74000000000015
20	1	5	19	3.70999999999994
20	1	6	19	0.710000000000059
20	1	7	19	0.849999999999918
20	1	20	2	2.64999999999978
20	1	2	20	10.9700000000002
20	1	3	20	7.46999999999991
20	1	1	20	8.36000000000019
20	1	4	20	8.06999999999992
20	1	5	20	23.4600000000002
20	1	6	20	7.32999999999962
20	1	7	20	2.87000000000044
20	1	8	20	7.80999999999971
20	1	10	20	94.9100000000001
20	1	18	20	5.50999999999989
20	1	19	20	4.78000000000011
20	1	9	20	0.149999999999896
20	1	9	9	0.0799999999999503
20	1	20	9	8.90000000000025
20	2	2	1	1.8199999999998
20	2	2	3	0.4400000000003
20	2	1	3	0.349999999999705
20	2	2	2	0.0700000000001868
20	2	1	2	0.32999999999995
20	2	3	2	0.189999999999845
20	2	4	1	0.35000000000017
20	2	4	2	0.250000000000023
20	2	4	3	0.919999999999868
20	2	5	2	0.169999999999877
20	2	2	6	0.860000000000378
20	2	1	6	0.629999999999692
20	2	4	6	0.639999999999882
20	2	3	6	0.390000000000137
20	2	1	1	0.0699999999999543
20	2	3	1	0.790000000000228
20	2	6	1	0.130000000000118
20	2	2	4	0.659999999999901
20	2	1	4	0.74999999999981
20	2	4	4	0.0600000000001817
20	2	3	4	0.930000000000089
20	2	6	4	0.279999999999792
20	2	7	5	0.560000000000196
20	2	7	2	0.0899999999997139
20	2	7	7	0.0599999999999543
20	2	5	7	0.11000000000016
20	2	2	8	1.48000000000006
20	2	1	8	0.66000000000013
20	2	4	8	0.639999999999896
20	2	3	8	0.430000000000087
20	2	3	3	0.0699999999997321
20	2	8	3	0.220000000000059
20	2	9	2	0.390000000000123
20	2	9	4	0.35999999999971
20	2	10	2	0.0700000000001726
20	2	2	10	0.660000000000135
20	2	1	10	0.899999999999668
20	2	3	10	0.760000000000014
20	2	4	10	0.660000000000119
20	2	5	10	0.710000000000301
20	2	7	10	0.429999999999655
20	2	9	10	3.73999999999995
20	2	10	10	0.0699999999999701
20	2	7	11	0.340000000000382
20	2	5	11	0.129999999999663
20	2	11	2	0.140000000000351
20	2	7	1	1.04000000000002
20	2	5	1	0.979999999999814
20	2	11	1	0.319999999999959
20	2	2	12	0.950000000000079
20	2	1	12	0.509999999999801
20	2	4	12	0.870000000000165
20	2	3	12	1.38000000000015
20	2	8	12	0.3499999999997
20	2	2	5	0.539999999999987
20	2	1	5	0.270000000000209
20	2	4	5	0.849999999999728
20	2	3	5	0.470000000000059
20	2	8	5	0.200000000000298
20	2	12	5	0.0699999999999597
20	2	13	9	0.0399999999999867
20	2	13	7	0.930000000000101
20	2	13	13	0.0299999999999869
20	2	9	13	0.0299999999999727
20	2	7	14	1.70999999999989
20	2	2	14	1.97999999999983
20	2	1	14	1.02
20	2	4	14	1.78000000000002
20	2	3	14	1.58999999999998
20	2	8	14	0.539999999999996
20	2	12	14	1.13999999999991
20	2	5	14	1.79000000000027
20	2	13	14	1.02000000000006
20	2	9	14	3.00999999999985
20	2	10	14	2.93999999999996
20	2	15	10	3.01999999999989
20	2	15	13	0.0399999999999867
20	2	15	8	3.56000000000039
20	2	16	4	0.499999999999577
20	2	16	11	0.170000000000096
20	2	17	7	0.190000000000079
20	2	7	17	0.220000000000045
20	2	2	17	0.390000000000137
20	2	1	17	0.369999999999687
20	2	4	17	0.319999999999977
20	2	3	17	0.370000000000369
20	2	8	17	0.209999999999592
20	2	12	17	0.150000000000114
20	2	5	17	0.119999999999914
20	2	7	8	0.700000000000063
20	2	8	8	0.0700000000001868
20	2	12	8	0.57999999999995
20	2	5	8	0.719999999999809
20	2	17	8	0.34000000000017
20	2	18	4	0.0799999999999503
20	2	2	18	0.630000000000141
20	2	1	18	1.05999999999976
20	2	4	18	0.75000000000025
20	2	3	18	1.71999999999986
20	2	15	18	3.99999999999998
20	2	7	18	1.02000000000002
20	2	8	18	0.179999999999845
20	2	12	18	1.20000000000011
20	2	5	18	1.36999999999995
20	2	17	18	0.460000000000068
20	2	9	18	3.65000000000019
20	2	10	18	0.129999999999679
20	2	11	18	1.22000000000006
20	2	2	19	1.25000000000004
20	2	4	19	0.629999999999928
20	2	1	19	1.29000000000002
20	2	3	19	3.10000000000028
20	2	6	19	1.00999999999982
20	2	7	19	1.04999999999998
20	2	5	19	1.28000000000003
20	2	11	19	0.589999999999955
20	2	6	12	0.550000000000191
20	2	7	12	1.01999999999981
20	2	5	12	1.24000000000027
20	2	11	12	2.14999999999977
20	2	19	12	0.150000000000102
20	2	13	19	0.420000000000119
20	2	9	19	1.72999999999984
20	2	15	20	0.0399999999999867
20	2	15	3	2.43000000000014
20	2	20	3	0.609999999999946
20	2	15	11	3.53999999999984
20	2	20	11	0.260000000000252
20	3	2	1	8.95999999999969
20	3	2	3	7.04000000000016
20	3	1	3	3.09000000000008
20	3	2	4	10.1399999999997
20	3	1	4	1.24000000000031
20	3	3	4	1.55999999999997
20	3	2	5	7.90999999999972
20	3	1	5	1.33000000000019
20	3	2	2	0.0799999999999361
20	3	1	2	0.619999999999914
20	3	5	2	0.260000000000227
20	3	2	6	3.62000000000004
20	3	1	6	0.819999999999732
20	3	6	4	0.050000000000205
20	3	3	6	0.98000000000005
20	3	6	6	0.0499999999997502
20	3	4	6	0.0299999999999816
20	3	2	7	12.5400000000001
20	3	1	7	2.11999999999994
20	3	5	7	2.71000000000032
20	3	7	2	0.189999999999836
20	3	3	7	1.34999999999995
20	3	8	5	1.11000000000019
20	3	8	7	0.97000000000005
20	3	8	4	3.54999999999968
20	3	9	6	0.0599999999999632
20	3	8	9	0.0800000000001777
20	3	9	4	0.0400000000001999
20	3	10	1	0.299999999999987
20	3	10	3	4.92999999999976
20	3	11	4	22.8999999999999
20	3	11	10	0.0399999999999867
20	3	11	2	0.440000000000078
20	3	8	12	1.76000000000003
20	3	2	12	13.8699999999999
20	3	1	12	3.87999999999995
20	3	5	12	3.3800000000002
20	3	7	12	4.27999999999981
20	3	11	12	18.3100000000004
20	3	10	12	2.78999999999957
20	3	3	12	3.26000000000026
20	3	13	2	0.190000000000063
20	3	2	13	13.32
20	3	1	13	1.01000000000002
20	3	10	13	1.67999999999963
20	3	3	13	1.39000000000037
20	3	2	8	7.42999999999972
20	3	1	8	0.680000000000096
20	3	10	8	0.760000000000241
20	3	3	8	0.719999999999596
20	3	13	8	0.110000000000373
20	3	2	14	8.62999999999973
20	3	1	14	0.669999999999877
20	3	10	14	0.730000000000027
20	3	3	14	0.950000000000307
20	3	13	14	0.32999999999995
20	3	3	3	0.0699999999999452
20	3	13	3	1.87999999999993
20	3	14	3	0.409999999999886
20	3	2	15	10.7999999999999
20	3	1	15	1.70000000000031
20	3	3	15	1.06999999999998
20	3	6	15	0.0499999999997502
20	3	8	15	2.13000000000039
20	3	9	15	0.0599999999999685
20	3	11	15	59.0799999999997
20	3	4	15	0.0699999999999559
20	3	10	15	1.90000000000034
20	3	13	15	2.21999999999984
20	3	14	15	0.860000000000174
20	3	8	6	39.3599999999998
20	3	11	6	144.41
20	3	10	6	4.38999999999998
20	3	13	6	2.26000000000003
20	3	14	6	0.589999999999936
20	3	15	6	0.0699999999999736
20	3	16	3	1.75999999999977
20	3	16	1	0.450000000000083
20	3	2	16	6.36000000000011
20	3	1	16	0.540000000000211
20	3	10	16	0.719999999999809
20	3	3	16	0.709999999999855
20	3	13	16	0.210000000000273
20	3	17	1	0.219999999999809
20	3	2	17	3.8100000000001
20	3	1	17	0.190000000000073
20	3	10	17	0.250000000000037
20	3	3	17	0.579999999999947
20	3	13	17	0.229999999999837
20	3	14	17	0.0800000000001635
20	3	13	12	1.12999999999992
20	3	14	12	1.49999999999981
20	3	17	12	2.46000000000037
20	3	18	7	0.54000000000001
20	3	18	1	1.40999999999972
20	3	8	18	1.10999999999991
20	3	2	18	19.0000000000001
20	3	1	18	1.85000000000017
20	3	5	18	3.1899999999999
20	3	7	18	8.15999999999992
20	3	11	18	9.18999999999997
20	3	10	18	3.46000000000007
20	3	3	18	1.16999999999988
20	3	13	18	1.45000000000032
20	3	14	18	2.25999999999958
20	3	17	18	0.720000000000065
20	3	12	18	0.0900000000001544
20	3	19	1	1.31000000000001
20	3	19	10	0.0499999999999741
20	3	19	13	0.809999999999954
20	3	20	6	0.0500000000002192
20	3	2	20	3.19999999999994
20	3	1	20	0.729999999999828
20	3	10	20	0.409999999999901
20	3	3	20	0.289999999999973
20	3	13	20	0.110000000000392
20	3	14	20	0.119999999999902
20	3	17	20	0.0699999999997178
20	3	10	4	1.52000000000003
20	3	13	4	1.59999999999992
20	3	14	4	1.47000000000007
20	3	17	4	0.460000000000045
20	3	20	4	0.0500000000001908
20	4	1	2	27.0699999999999
20	4	1	3	55.41
20	4	2	3	22.9999999999999
20	4	4	1	3.44999999999986
20	4	1	4	56.7999999999998
20	4	2	4	29.3300000000003
20	4	3	4	11.8599999999999
20	4	5	3	2.55000000000048
20	4	1	5	56.8100000000001
20	4	2	5	29.1299999999996
20	4	3	5	20.7499999999998
20	4	4	5	25.5400000000004
20	4	3	3	0.0899999999996997
20	4	4	3	16.6500000000006
20	4	4	6	48.6599999999992
20	4	1	6	241.41
20	4	2	6	57.0600000000001
20	4	3	6	13.2500000000003
20	4	5	6	1.98000000000015
20	4	6	3	0.829999999999737
20	4	7	1	0.110000000000136
20	4	7	5	0.589999999999984
20	4	1	7	21.2100000000003
20	4	2	7	27.4899999999995
20	4	5	7	3.66000000000063
20	4	3	7	1.39999999999968
20	4	4	7	11.2299999999998
20	4	6	7	14.4399999999999
20	4	8	4	12.9600000000004
20	4	1	8	17.1099999999995
20	4	2	8	8.8800000000005
20	4	3	8	1.9699999999999
20	4	8	8	0.0700000000001726
20	4	4	8	8.72999999999957
20	4	8	7	4.16999999999995
20	4	1	9	40.8500000000004
20	4	2	9	37.1800000000002
20	4	3	9	34.0300000000001
20	4	4	9	24.0899999999996
20	4	7	9	2.27000000000036
20	4	5	9	0.109999999999227
20	4	10	8	4.30000000000033
20	4	1	10	228.17
20	4	2	10	494.2
20	4	5	10	128.619999999999
20	4	3	10	123.92
20	4	4	10	34.0400000000003
20	4	6	10	25.8400000000004
20	4	11	5	3.33999999999978
20	4	11	6	7.91999999999946
20	4	1	11	45.0400000000005
20	4	2	11	39.6800000000003
20	4	5	11	2.36999999999947
20	4	3	11	93.9100000000005
20	4	4	11	113.65
20	4	6	11	4.3299999999994
20	4	10	11	0.200000000000065
20	4	12	5	6.07000000000012
20	4	4	12	37.64
20	4	1	12	144.25
20	4	2	12	28.98
20	4	3	12	4.12999999999983
20	4	5	12	15.5499999999996
20	4	11	12	2.17000000000038
20	4	6	12	0.229999999999828
20	4	11	3	1.50000000000026
20	4	12	3	0.580000000000163
20	4	1	13	64.5099999999995
20	4	2	13	11.78
20	4	3	13	8.01999999999973
20	4	8	13	0.590000000000677
20	4	4	13	10.15
20	4	10	13	11.9099999999997
20	4	8	5	23.7000000000001
20	4	10	5	4.97999999999978
20	4	13	5	4.79999999999982
20	4	5	13	7.31000000000035
20	4	11	13	4.85999999999958
20	4	6	13	2.52999999999987
20	4	14	9	17.6
20	4	14	2	0.450000000000756
20	4	14	3	12.2099999999994
20	4	1	15	55.5700000000001
20	4	2	15	42.9799999999998
20	4	3	15	4.88000000000001
20	4	8	15	82.6200000000005
20	4	4	15	47.6199999999999
20	4	5	15	2.19000000000009
20	4	11	15	39.3799999999995
20	4	6	15	2.88000000000023
20	4	12	15	13.8399999999999
20	4	10	15	3.27999999999987
20	4	16	5	5.07000000000032
20	4	1	16	143.04
20	4	2	16	118.43
20	4	5	16	0.760000000000057
20	4	3	16	6.81999999999995
20	4	4	16	13.7100000000002
20	4	6	16	5.48999999999991
20	4	11	16	10.1700000000003
20	4	12	16	3.0600000000003
20	4	14	16	21.2899999999995
20	4	5	5	0.0999999999999179
20	4	6	5	5.92000000000032
20	4	14	5	22.2600000000003
20	4	1	17	41.3699999999996
20	4	2	17	48.0799999999995
20	4	3	17	3.72000000000009
20	4	8	17	16.1600000000006
20	4	4	17	3.77999999999959
20	4	17	5	9.94000000000058
20	4	4	4	0.0999999999997012
20	4	17	4	1.29999999999985
20	4	18	4	48.9399999999999
20	4	1	18	25.2200000000004
20	4	2	18	95.6199999999994
20	4	5	18	2.12000000000019
20	4	3	18	6.09000000000056
20	4	4	18	21.6299999999995
20	4	6	18	6.12000000000002
20	4	10	18	9.33000000000033
20	4	8	18	28.9700000000001
20	4	17	18	3.37999999999932
20	4	18	18	0.100000000000609
20	4	19	10	9.44999999999989
20	4	1	19	62.8000000000001
20	4	2	19	31.2299999999998
20	4	5	19	1.70000000000034
20	4	3	19	6.84999999999963
20	4	4	19	29.86
20	4	6	19	2.6700000000002
20	4	8	19	54.4099999999994
20	4	7	19	19.3000000000002
20	4	11	19	56.7000000000004
20	4	12	19	14.3900000000001
20	4	10	19	10.9799999999992
20	4	15	19	0.230000000000482
20	4	1	20	42.0300000000003
20	4	2	20	29.2199999999998
20	4	5	20	7.36999999999945
20	4	3	20	13.7200000000004
20	4	4	20	46.3699999999998
20	4	6	20	2.40000000000045
20	4	11	20	9.36999999999945
20	4	12	20	30.7400000000004
20	4	14	20	9.28000000000015
20	4	20	3	2.83999999999924
20	4	7	20	2.24000000000054
20	4	8	20	20.94
20	4	10	20	31.3899999999996
20	4	13	20	6.15000000000022
20	4	16	20	0.999999999999611
20	4	17	20	12.2100000000004
20	5	2	1	19.0999999999996
20	5	2	3	5.44000000000041
20	5	1	3	1.67999999999967
20	5	2	4	7.13999999999955
20	5	1	4	0.630000000000355
20	5	2	2	0.0700000000010821
20	5	1	2	0.309999999998826
20	5	4	2	0.130000000000573
20	5	4	3	1.90999999999998
20	5	5	2	0.0799999999994814
20	5	2	5	5.88000000000064
20	5	1	5	0.900000000000563
20	5	4	5	2.21999999999941
20	5	5	5	0.0799999999995382
20	5	3	5	0.689999999999618
20	5	2	6	2.4900000000003
20	5	1	6	0.859999999999907
20	5	4	6	1.35000000000089
20	5	3	6	0.96999999999982
20	5	3	3	0.0599999999993202
20	5	6	3	0.0799999999997087
20	5	2	7	18.3300000000001
20	5	1	7	0.880000000000173
20	5	4	7	1.02000000000114
20	5	5	7	1.62999999999927
20	5	5	6	1.59000000000045
20	5	7	6	0.059999999999274
20	5	2	8	10.5200000000003
20	5	1	8	0.790000000000031
20	5	4	8	1.52999999999932
20	5	3	8	2.19000000000063
20	5	6	8	1.21000000000005
20	5	4	4	0.0799999999994832
20	5	3	4	0.619999999999958
20	5	6	4	0.400000000001008
20	5	8	4	0.0799999999994832
20	5	9	6	0.250000000000746
20	5	2	9	8.03999999999873
20	5	1	9	1.81000000000093
20	5	2	10	7.95999999999976
20	5	1	10	2.28999999999997
20	5	4	10	2.38999999999994
20	5	3	10	0.599999999999017
20	5	6	10	0.710000000001701
20	5	8	10	0.309999999999036
20	5	11	2	0.100000000000136
20	5	2	11	8.19999999999939
20	5	1	11	6.18000000000013
20	5	4	11	16.8300000000011
20	5	5	11	6.52999999999988
20	5	11	11	0.0799999999992558
20	5	5	8	4.8900000000009
20	5	11	8	2.21999999999919
20	5	12	5	0.40000000000078
20	5	12	3	3.64999999999931
20	5	2	12	1.97999999999941
20	5	1	12	0.470000000000044
20	5	2	13	2.17000000000037
20	5	1	13	0.949999999999438
20	5	12	13	0.640000000000562
20	5	4	13	0.359999999999911
20	5	3	13	0.820000000000693
20	5	6	13	0.229999999999119
20	5	8	13	0.230000000000707
20	5	12	8	2.73999999999986
20	5	8	8	0.0799999999994796
20	5	13	8	0.0700000000011407
20	5	2	14	3.25000000000029
20	5	1	14	0.759999999998875
20	5	4	14	3.91999999999952
20	5	3	14	0.410000000001002
20	5	5	14	2.61999999999927
20	5	7	14	0.220000000000493
20	5	9	14	0.679999999999227
20	5	6	14	0.180000000001446
20	5	8	14	0.829999999999028
20	5	3	7	0.470000000000322
20	5	7	7	0.0699999999992613
20	5	9	7	0.519999999999992
20	5	6	7	0.48000000000054
20	5	8	7	1.34000000000083
20	5	14	7	0.0599999999988761
20	5	2	15	17.4499999999996
20	5	1	15	0.890000000000177
20	5	4	15	0.300000000000644
20	5	3	15	0.749999999999329
20	5	6	15	0.340000000001298
20	5	8	15	0.499999999999336
20	5	3	11	5.82000000000012
20	5	6	11	1.75999999999932
20	5	8	11	4.12000000000139
20	5	15	11	0.609999999999465
20	5	2	16	14.67
20	5	1	16	1.49999999999888
20	5	4	16	0.600000000001341
20	5	3	16	1.91999999999992
20	5	6	16	0.550000000000193
20	5	5	16	9.27999999999988
20	5	11	16	1.07999999999925
20	5	12	16	2.83999999999959
20	5	8	16	1.58000000000063
20	5	13	16	0.979999999999855
20	5	2	17	24.5600000000001
20	5	1	17	1.76000000000005
20	5	4	17	1.37000000000047
20	5	3	17	1.17999999999917
20	5	6	17	0.160000000001286
20	5	8	17	2.91999999999924
20	5	17	8	0.059999999999274
20	5	5	17	8.22000000000111
20	5	11	17	3.09999999999952
20	5	2	18	6.65000000000045
20	5	1	18	1.30000000000026
20	5	4	18	3.10999999999861
20	5	3	18	2.52000000000073
20	5	6	18	1.01999999999954
20	5	5	18	2.26000000000097
20	5	11	18	2.43999999999938
20	5	12	18	5.58000000000097
20	5	8	18	0.829999999999037
20	5	13	18	0.950000000000053
20	5	16	18	0.0300000000004381
20	5	17	18	0.390000000000402
20	5	19	10	0.259999999999547
20	5	19	12	0.630000000000173
20	5	19	13	1.34999999999975
20	5	2	20	1.179999999999
20	5	1	20	1.32000000000138
20	5	4	20	0.280000000000207
20	5	3	20	0.799999999999802
20	5	6	20	0.389999999998974
20	5	8	20	0.869999999999898
20	5	15	20	1.01999999999959
20	5	12	20	1.79000000000139
20	5	19	20	0.679999999998957
20	5	13	20	0.259999999999771
20	5	15	13	0.359999999999967
20	5	13	13	0.0700000000010803
20	5	20	13	0.0799999999994925
25	1	2	1	92.1799999999998
25	1	3	1	19.0500000000007
25	1	3	2	6.40999999999969
25	1	2	4	161.86
25	1	3	4	23.3799999999994
25	1	1	4	19.3100000000017
25	1	2	2	0.0999999999999268
25	1	1	2	11.9199999999997
25	1	4	2	3.49000000000009
25	1	2	3	294.8
25	1	3	3	0.109999999999918
25	1	1	3	398.320000000001
25	1	4	3	19.3199999999998
25	1	5	3	5.14999999999914
25	1	5	4	6.41999999999929
25	1	3	5	24.5100000000001
25	1	2	5	180.44
25	1	1	5	22.4199999999999
25	1	4	5	16.7600000000009
25	1	6	3	3.69999999999971
25	1	2	6	64.0799999999999
25	1	3	6	9.41000000000021
25	1	1	6	3.55999999999939
25	1	4	6	3.2400000000003
25	1	5	6	7.90999999999976
25	1	6	6	0.0800000000015295
25	1	2	7	85.6799999999986
25	1	3	7	9.99000000000139
25	1	1	7	13.5799999999995
25	1	4	7	17.6999999999994
25	1	5	7	10.6899999999997
25	1	6	7	13.3100000000008
25	1	7	6	0.319999999999265
25	1	5	5	0.0899999999997014
25	1	6	5	8.44000000000132
25	1	7	5	5.78000000000032
25	1	2	8	112.31
25	1	3	8	27.6299999999991
25	1	1	8	41.4499999999999
25	1	4	8	31.8199999999998
25	1	5	8	6.41000000000055
25	1	6	8	10.6899999999998
25	1	8	7	12.1100000000004
25	1	9	5	27.3499999999991
25	1	2	9	91.5800000000011
25	1	3	9	20.0100000000003
25	1	1	9	13.9899999999988
25	1	4	9	27.3600000000011
25	1	5	9	17.4799999999996
25	1	6	9	11.8799999999996
25	1	7	9	16.4099999999996
25	1	2	10	99.1299999999997
25	1	3	10	18.8100000000001
25	1	1	10	19.2700000000013
25	1	4	10	25.2399999999993
25	1	5	10	9.68000000000013
25	1	6	10	4.01000000000007
25	1	8	10	4.21999999999924
25	1	5	2	9.31000000000081
25	1	6	2	4.20000000000058
25	1	8	2	6.67999999999889
25	1	10	2	8.61999999999956
25	1	8	3	12.3100000000011
25	1	10	3	32.7899999999995
25	1	11	1	1.77000000000056
25	1	3	11	42.8999999999992
25	1	2	11	83.8799999999996
25	1	1	11	43.3400000000003
25	1	4	11	28.2000000000007
25	1	5	11	32.0100000000001
25	1	6	11	13.6400000000001
25	1	7	11	37.6499999999994
25	1	9	11	39.0299999999997
25	1	8	11	58.6700000000011
25	1	10	11	28.3499999999996
25	1	3	12	29.7700000000003
25	1	2	12	169.95
25	1	1	12	34.8999999999997
25	1	4	12	55.3499999999995
25	1	5	12	201.140000000001
25	1	6	12	26.1199999999994
25	1	7	12	73.1899999999996
25	1	9	12	12.5300000000009
25	1	8	12	32.6699999999996
25	1	10	12	71.7599999999999
25	1	13	5	10.9599999999994
25	1	2	13	59.0000000000003
25	1	3	13	50.3900000000013
25	1	11	13	40.7599999999999
25	1	1	13	86.9599999999984
25	1	11	2	24.19
25	1	13	2	0.510000000001423
25	1	2	14	247.17
25	1	3	14	70.2800000000002
25	1	1	14	42.9399999999994
25	1	4	14	12.9100000000003
25	1	5	14	23.5300000000005
25	1	6	14	30.4199999999984
25	1	8	14	12.9700000000012
25	1	10	14	163.98
25	1	3	15	60.5399999999994
25	1	2	15	51.0900000000002
25	1	1	15	36.5100000000007
25	1	4	15	41.1199999999998
25	1	5	15	5.32000000000035
25	1	6	15	17.439999999999
25	1	7	15	13.0499999999996
25	1	9	15	13.6300000000011
25	1	8	15	33.3200000000002
25	1	10	15	16.3599999999999
25	1	12	15	0.059999999999274
25	1	4	4	0.0899999999996979
25	1	6	4	12.8000000000015
25	1	7	4	8.66999999999998
25	1	9	4	52.419999999999
25	1	8	4	26.3199999999999
25	1	10	4	72.5500000000009
25	1	12	4	0.0699999999992613
25	1	15	4	34.2199999999999
25	1	16	14	0.0400000000004255
25	1	3	16	68.9799999999999
25	1	2	16	516.08
25	1	1	16	21.249999999999
25	1	4	16	10.4600000000005
25	1	5	16	9.99999999999969
25	1	6	16	18.5100000000008
25	1	8	16	10.1700000000004
25	1	10	16	53.0899999999994
25	1	11	16	18.8299999999998
25	1	13	16	40.9100000000011
25	1	7	16	11.9999999999988
25	1	9	16	37.280000000001
25	1	12	16	1.16000000000009
25	1	15	16	7.11999999999968
25	1	17	5	57.63
25	1	17	7	42.9799999999999
25	1	17	13	110.85
25	1	2	18	67.2800000000006
25	1	3	18	57.3599999999993
25	1	1	18	16.0200000000007
25	1	4	18	12.9099999999992
25	1	5	18	6.54999999999962
25	1	6	18	14.0900000000009
25	1	8	18	39.8
25	1	10	18	82.0999999999994
25	1	8	9	45.6500000000008
25	1	10	9	83.7699999999989
25	1	18	9	12.9400000000001
25	1	10	10	0.0999999999996994
25	1	18	10	0.220000000000265
25	1	19	9	49.2400000000013
25	1	19	10	19.7899999999987
25	1	2	19	37.5200000000006
25	1	3	19	14.7000000000005
25	1	1	19	15.6699999999996
25	1	4	19	35.1300000000004
25	1	5	19	18.9899999999987
25	1	6	19	0.220000000000717
25	1	7	19	7.02999999999965
25	1	20	2	0.590000000000845
25	1	2	20	147.37
25	1	3	20	9.84999999999936
25	1	1	20	7.22000000000072
25	1	4	20	22.2000000000003
25	1	5	20	5.96999999999969
25	1	6	20	4.80999999999986
25	1	7	20	7.67999999999927
25	1	8	20	12.6000000000012
25	1	10	20	22.0299999999995
25	1	18	20	8.55000000000009
25	1	19	20	3.38000000000012
25	1	9	20	0.169999999999625
25	1	9	9	0.0899999999997014
25	1	20	9	54.3300000000007
25	1	21	5	1.50999999999966
25	1	3	21	27.8299999999995
25	1	2	21	108.460000000001
25	1	1	21	23.0200000000008
25	1	4	21	22.68
25	1	5	21	9.77999999999988
25	1	6	21	3.24999999999853
25	1	7	21	8.7900000000002
25	1	9	21	15.7800000000014
25	1	8	21	9.82999999999881
25	1	10	21	59.6700000000008
25	1	11	21	7.07999999999926
25	1	22	5	14.7000000000002
25	1	22	11	99.8000000000005
25	1	17	22	0.0600000000006435
25	1	23	14	21.5199999999985
25	1	23	5	0.0700000000008623
25	1	17	23	0.040000000000429
25	1	24	6	7.86999999999887
25	1	24	3	8.84000000000027
25	1	17	24	0.050000000000427
25	1	22	24	0.0500000000006473
25	1	25	3	269.269999999998
25	1	25	1	9.46000000000118
25	1	17	25	0.0500000000004257
25	2	2	1	21.8399999999987
25	2	2	3	108.790000000001
25	2	1	3	41.7399999999985
25	2	2	2	0.100000000001744
25	2	1	2	5.42999999999837
25	2	3	2	15.0500000000015
25	2	4	1	2.69999999999994
25	2	4	2	5.83999999999959
25	2	4	3	16.4799999999996
25	2	5	2	1.90999999999964
25	2	2	6	26.4800000000001
25	2	1	6	168.42
25	2	4	6	52.6600000000007
25	2	3	6	48.3299999999994
25	2	1	1	0.0799999999994832
25	2	3	1	74.6200000000004
25	2	6	1	3.41000000000066
25	2	2	4	39.2899999999988
25	2	1	4	113.270000000001
25	2	4	4	0.0999999999981007
25	2	3	4	44.4800000000014
25	2	6	4	9.6399999999992
25	2	7	5	47.7800000000004
25	2	7	2	0.920000000000091
25	2	7	7	0.080000000001311
25	2	5	7	32.6700000000003
25	2	2	8	30.4499999999994
25	2	1	8	90.2800000000012
25	2	4	8	59.5999999999996
25	2	3	8	43.7999999999989
25	2	3	3	0.0799999999996999
25	2	8	3	9.67000000000111
25	2	9	2	0.279999999999649
25	2	9	4	2.11999999999751
25	2	10	2	2.0300000000018
25	2	2	10	37.2599999999994
25	2	1	10	58.9900000000001
25	2	3	10	226.850000000001
25	2	4	10	127.82
25	2	5	10	380.889999999998
25	2	7	10	23.0900000000008
25	2	9	10	10.8599999999996
25	2	10	10	0.0800000000012986
25	2	7	11	537.389999999999
25	2	5	11	5.92999999999927
25	2	11	2	6.7000000000029
25	2	7	1	7.1099999999981
25	2	5	1	94.8700000000012
25	2	11	1	32.159999999998
25	2	2	12	37.1500000000009
25	2	1	12	31.2900000000019
25	2	4	12	45.069999999997
25	2	3	12	117.650000000002
25	2	8	12	16.819999999998
25	2	2	5	37.3200000000006
25	2	1	5	110.150000000001
25	2	4	5	95.9500000000015
25	2	3	5	177.269999999999
25	2	8	5	26.7399999999977
25	2	12	5	0.0800000000013115
25	2	13	9	6.91000000000043
25	2	13	7	0.529999999999193
25	2	13	13	0.0699999999992649
25	2	9	13	0.26000000000159
25	2	7	14	16.8599999999992
25	2	2	14	83.8099999999987
25	2	1	14	36.8100000000001
25	2	4	14	77.3300000000016
25	2	3	14	183.659999999999
25	2	8	14	26.8800000000006
25	2	12	14	21.8700000000009
25	2	5	14	21.4299999999994
25	2	13	14	10.6899999999987
25	2	9	14	12.8400000000002
25	2	10	14	5.16999999999907
25	2	15	10	34.0500000000003
25	2	15	13	327.900000000001
25	2	15	8	95.0500000000019
25	2	16	4	16.8799999999993
25	2	16	11	8.89999999999987
