90	2	29	56	0.0900000000001597
90	2	44	56	0.0799999999999272
90	2	45	56	0.0899999999999181
90	2	46	56	0.0900000000001526
90	2	51	56	0.089999999999975
90	2	69	56	0.0900000000001455
90	2	19	56	0.089999999999975
90	2	73	56	0.0799999999999272
90	2	1	74	0.1099999999999
90	2	5	74	0.099999999999973
90	2	6	74	0.0999999999999091
90	2	7	74	0.100000000000193
90	2	9	74	0.140000000000107
90	2	13	74	0.0999999999999091
90	2	3	74	0.110000000000127
90	2	8	74	0.11999999999972
90	2	11	74	0.109999999999971
90	2	14	74	0.110000000000127
90	2	16	74	0.0900000000001455
90	2	17	74	0.119999999999671
90	2	33	74	0.110000000000355
90	2	21	74	0.0999999999999091
90	2	29	74	0.100000000000023
90	2	44	74	0.0800000000001546
90	2	45	74	0.109999999999907
90	2	46	74	0.1099999999999
90	2	56	74	0.0999999999999091
90	2	62	74	0.120000000000175
90	2	19	74	0.109999999999957
90	2	27	74	0.110000000000127
90	2	34	74	0.0999999999999091
90	2	10	74	0.089999999999975
90	2	39	74	0.0999999999999091
90	2	40	74	0.0900000000002024
90	2	75	23	0.0799999999997141
90	2	1	75	0.0900000000001455
90	2	5	75	0.100000000000193
90	2	6	75	0.0899999999996908
90	2	7	75	0.0899999999999181
90	2	3	75	0.0900000000002024
90	2	8	75	0.100000000000136
90	2	9	75	0.0999999999999659
90	2	11	75	0.0799999999996999
90	2	19	75	0.110000000000127
90	2	27	75	0.100000000000144
90	2	21	75	0.0799999999997567
90	2	13	75	0.0900000000002024
90	2	14	75	0.100000000000144
90	2	16	75	0.0899999999996908
90	2	17	75	0.0800000000001546
90	2	29	75	0.1099999999999
90	2	34	75	0.089999999999975
90	2	10	75	0.0899999999999821
90	2	39	75	0.100000000000136
90	2	33	75	0.0900000000001455
90	2	40	75	0.0799999999999272
90	2	1	76	0.109999999999729
90	2	5	76	0.120000000000346
90	2	6	76	0.119999999999735
90	2	7	76	0.110000000000127
90	2	9	76	0.130000000000109
90	2	13	76	0.109999999999673
90	2	3	76	0.110000000000184
90	2	8	76	0.110000000000134
90	2	11	76	0.109999999999673
90	2	14	76	0.120000000000175
90	2	16	76	0.100000000000144
90	2	17	76	0.139999999999702
90	2	33	76	0.130000000000351
90	2	21	76	0.0999999999999091
90	2	29	76	0.119999999999948
90	2	44	76	0.0999999999999091
90	2	45	76	0.110000000000184
90	2	46	76	0.10999999999968
90	2	56	76	0.120000000000346
90	2	62	76	0.139999999999702
90	2	50	76	0.0300000000002001
90	2	24	76	0.0499999999999616
90	2	5	77	0.119999999999948
90	2	11	77	0.0899999999999181
90	2	12	77	0.130000000000116
90	2	1	77	0.0999999999999659
90	2	6	77	0.0800000000001688
90	2	7	77	0.109999999999673
90	2	3	77	0.120000000000125
90	2	8	77	0.110000000000184
90	2	9	77	0.0899999999996908
90	2	16	77	0.120000000000175
90	2	32	77	0.0700000000001637
90	2	43	77	0.0899999999996908
90	2	67	77	0.109999999999957
90	2	31	77	0.110000000000362
90	2	1	78	0.0799999999999272
90	2	5	78	0.129999999999882
90	2	6	78	0.110000000000241
90	2	7	78	0.109999999999673
90	2	9	78	0.130000000000116
90	2	13	78	0.119999999999891
90	2	3	78	0.0799999999999272
90	2	8	78	0.140000000000214
90	2	11	78	0.0999999999999091
90	2	14	78	0.0999999999999091
90	2	16	78	0.1099999999999
90	2	17	78	0.100000000000151
90	2	33	78	0.130000000000109
90	2	21	78	0.110000000000241
90	2	29	78	0.129999999999882
90	2	44	78	0.0899999999996908
90	2	45	78	0.130000000000337
90	2	46	78	0.0799999999999841
90	2	56	78	0.0999999999996888
90	2	62	78	0.120000000000402
90	2	78	76	0.0399999999999636
90	2	79	17	0.0499999999999545
90	2	52	79	0.0400000000000205
90	2	80	21	0.139999999999652
90	2	80	40	0.0900000000001455
90	2	1	81	0.109999999999914
90	2	5	81	0.0900000000002024
90	2	6	81	0.0999999999999091
90	2	7	81	0.089999999999975
90	2	9	81	0.130000000000109
90	2	13	81	0.0999999999999091
90	2	3	81	0.0999999999999091
90	2	8	81	0.0999999999999162
90	2	11	81	0.0999999999999091
90	2	14	81	0.110000000000468
90	2	16	81	0.0899999999996908
90	2	17	81	0.129999999999889
90	2	20	81	0.100000000000136
90	2	20	45	0.0999999999999659
90	2	81	45	0.0900000000001455
90	2	9	82	0.120000000000175
90	2	17	82	0.109999999999907
90	2	19	82	0.109999999999957
90	2	1	82	0.0999999999999091
90	2	5	82	0.0900000000001455
90	2	6	82	0.1099999999999
90	2	7	82	0.0999999999999659
90	2	3	82	0.120000000000189
90	2	8	82	0.0899999999996908
90	2	11	82	0.120000000000346
90	2	16	82	0.0799999999996999
90	2	36	82	0.0900000000001455
90	2	35	82	0.0899999999999253
90	2	19	7	0.119999999999955
90	2	36	7	0.0700000000001637
90	2	35	7	0.0799999999996999
90	2	82	7	0.0799999999999272
90	2	1	83	0.100000000000136
90	2	5	83	0.0900000000002024
90	2	6	83	0.109999999999729
90	2	7	83	0.0800000000001546
90	2	3	83	0.1099999999999
90	2	8	83	0.0999999999999659
90	2	9	83	0.110000000000142
90	2	11	83	0.0799999999999272
90	2	17	83	0.110000000000184
90	2	37	83	0.0899999999996908
90	2	38	83	0.0900000000001455
90	2	21	83	0.0899999999999821
90	2	13	83	0.100000000000144
90	2	14	83	0.0999999999999091
90	2	16	83	0.0900000000002024
90	2	29	83	0.0999999999999091
90	2	41	83	0.0999999999996888
90	2	70	83	0.0900000000001455
90	2	37	23	0.0900000000002024
90	2	38	23	0.0799999999996999
90	2	41	23	0.100000000000136
90	2	70	23	0.0799999999999272
90	2	83	23	0.100000000000207
90	2	84	64	0.0400000000000205
90	2	1	84	0.0899999999999181
90	2	5	84	0.0999999999999091
90	2	6	84	0.110000000000127
90	2	7	84	0.109999999999957
90	2	9	84	0.109999999999964
90	2	13	84	0.119999999999891
90	2	3	84	0.0799999999999272
90	2	8	84	0.110000000000127
90	2	11	84	0.0999999999999659
90	2	14	84	0.129999999999939
90	2	16	84	0.100000000000144
90	2	17	84	0.129999999999882
90	2	33	84	0.100000000000136
90	2	21	84	0.120000000000118
90	2	29	84	0.109999999999729
90	2	44	84	0.0900000000001455
90	2	45	84	0.110000000000142
90	2	46	84	0.0999999999999091
90	2	56	84	0.0799999999999841
90	2	62	84	0.129999999999882
90	2	85	15	0.110000000000127
90	2	85	4	0.089999999999975
90	2	86	3	0.119999999999948
90	2	86	13	0.1099999999999
90	2	80	87	0.0500000000001819
90	2	80	9	0.0399999999997362
90	2	87	9	0.0500000000002387
90	2	5	88	0.0999999999999659
90	2	11	88	0.0800000000001617
90	2	12	88	0.119999999999891
90	2	1	88	0.0999999999999091
90	2	6	88	0.089999999999975
90	2	7	88	0.0900000000002024
90	2	3	88	0.10999999999968
90	2	8	88	0.080000000000382
90	2	9	88	0.119999999999671
90	2	16	88	0.0900000000001455
90	2	32	88	0.0900000000000318
90	2	43	88	0.0799999999999272
90	2	67	88	0.130000000000109
90	2	17	88	0.0999999999996817
90	2	44	88	0.0900000000003729
90	2	89	33	0.0400000000000205
90	2	62	89	0.0500000000000114
90	2	1	90	0.119999999999663
90	2	5	90	0.180000000000078
90	2	6	90	0.119999999999891
90	2	7	90	0.120000000000402
90	2	9	90	0.199999999999882
90	2	13	90	0.119999999999898
90	2	3	90	0.149999999999864
90	2	8	90	0.190000000000055
90	2	11	90	0.120000000000175
90	2	14	90	0.130000000000166
90	2	16	90	0.119999999999671
90	2	17	90	0.150000000000091
90	2	33	90	0.129999999999882
90	2	21	90	0.119999999999962
90	2	29	90	0.130000000000166
90	2	44	90	0.0900000000001455
90	2	45	90	0.119999999999891
90	2	46	90	0.140000000000107
90	2	56	90	0.129999999999654
90	2	62	90	0.17000000000013
90	2	50	90	0.0399999999999636
90	2	24	90	0.0400000000000205
90	2	78	90	0.0399999999999707
90	2	76	90	0.0499999999999545
90	2	54	90	0.1099999999999
90	2	57	90	0.100000000000421
90	3	1	2	0.129999999999953
90	3	1	3	0.0799999999999272
90	3	3	2	0.0799999999999272
90	3	1	4	0.130000000000116
90	3	3	4	0.0899999999996908
90	3	2	4	0.120000000000125
90	3	1	5	0.160000000000139
90	3	5	4	0.13999999999993
90	3	6	1	0.149999999999864
90	3	1	6	0.130000000000109
90	3	5	6	0.129999999999939
90	3	1	7	0.0999999999999091
90	3	3	7	0.0900000000001455
90	3	2	7	0.0999999999999659
90	3	5	7	0.120000000000175
90	3	4	7	0.110000000000127
90	3	6	7	0.109999999999907
90	3	8	1	0.109999999999673
90	3	8	2	0.100000000000364
90	3	9	6	0.109999999999687
90	3	9	1	0.130000000000173
90	3	10	2	0.120000000000175
90	3	10	5	0.149999999999636
90	3	11	9	0.110000000000127
90	3	1	11	0.0999999999999091
90	3	3	11	0.1000000000002
90	3	8	11	0.110000000000127
90	3	10	11	0.13999999999993
90	3	2	11	0.119999999999891
90	3	1	12	0.120000000000118
90	3	3	12	0.0899999999996908
90	3	8	12	0.130000000000351
90	3	10	12	0.169999999999732
90	3	2	12	0.130000000000337
90	3	8	4	0.119999999999891
90	3	10	4	0.159999999999854
90	3	12	4	0.120000000000175
90	3	1	13	0.109999999999907
90	3	3	13	0.0799999999996999
90	3	8	13	0.0900000000002024
90	3	10	13	0.1099999999999
90	3	2	13	0.0799999999999841
90	3	12	13	0.100000000000364
90	3	1	1	0.0899999999996908
90	3	3	1	0.0999999999999091
90	3	10	1	0.120000000000346
90	3	2	1	0.11999999999972
90	3	12	1	0.110000000000184
90	3	13	1	0.119999999999891
90	3	1	14	0.129999999999882
90	3	3	14	0.0900000000001455
90	3	8	14	0.1099999999999
90	3	10	14	0.129999999999939
90	3	2	14	0.110000000000184
90	3	11	14	0.1099999999999
90	3	5	14	0.110000000000127
90	3	4	14	0.100000000000136
90	3	6	14	0.129999999999939
90	3	7	14	0.0399999999999636
90	3	8	15	0.0999999999997456
90	3	15	1	0.100000000000136
90	3	1	16	0.140000000000157
90	3	5	16	0.119999999999891
90	3	9	16	0.1099999999999
90	3	6	16	0.1099999999999
90	3	9	4	0.140000000000384
90	3	6	4	0.139999999999645
90	3	16	4	0.0899999999999892
90	3	6	17	0.120000000000118
90	3	8	17	0.119999999999898
90	3	9	17	0.130000000000393
90	3	1	17	0.109999999999673
90	3	3	17	0.0900000000001455
90	3	10	17	0.180000000000121
90	3	2	17	0.10999999999968
90	3	12	17	0.0999999999999091
90	3	13	17	0.1400000000001
90	3	15	17	0.089999999999975
90	3	18	10	0.0400000000000205
90	3	18	4	0.150000000000333
90	3	19	1	0.119999999999891
90	3	1	19	0.1099999999999
90	3	10	19	0.130000000000109
90	3	5	19	0.100000000000023
90	3	20	12	0.129999999999882
90	3	1	20	0.130000000000109
90	3	3	20	0.0899999999996908
90	3	2	20	0.120000000000125
90	3	5	20	0.129999999999882
90	3	8	20	0.120000000000402
90	3	10	20	0.149999999999636
90	3	12	20	0.120000000000175
90	3	9	20	0.150000000000091
90	3	6	20	0.129999999999711
90	3	16	20	0.100000000000144
90	3	18	20	0.179999999999836
90	3	4	20	0.110000000000184
90	3	1	21	0.100000000000136
90	3	3	21	0.0899999999997476
90	3	8	21	0.0900000000003729
90	3	10	21	0.1099999999999
90	3	2	21	0.0999999999996888
90	3	11	21	0.0999999999999659
90	3	6	21	0.100000000000364
90	3	9	21	0.0899999999996908
90	3	12	21	0.100000000000151
90	3	13	21	0.100000000000136
90	3	15	21	0.0999999999999659
90	3	19	21	0.0899999999996908
90	3	22	4	0.0999999999999162
90	3	18	22	0.0300000000004843
90	3	10	22	0.0399999999999636
90	3	23	2	0.0999999999999091
90	3	23	15	0.0899999999997476
90	3	1	24	0.100000000000364
90	3	3	24	0.0899999999997476
90	3	8	24	0.0899999999999181
90	3	10	24	0.109999999999907
90	3	2	24	0.0900000000001455
90	3	11	24	0.0900000000001455
90	3	3	3	0.0699999999998226
90	3	8	3	0.100000000000151
90	3	10	3	0.0999999999999091
90	3	2	3	0.0799999999999272
90	3	11	3	0.0899999999999181
90	3	24	3	0.1000000000002
90	3	1	25	0.130000000000166
90	3	5	25	0.129999999999654
90	3	9	25	0.120000000000346
90	3	6	25	0.109999999999673
90	3	5	1	0.1400000000001
90	3	25	1	0.0900000000002024
90	3	11	26	0.0999999999997385
90	3	9	26	0.0900000000001455
90	3	11	15	0.100000000000136
90	3	9	15	0.0899999999997476
90	3	26	15	0.109999999999914
90	3	27	5	0.110000000000355
90	3	6	27	0.129999999999939
90	3	8	27	0.0999999999996817
90	3	9	27	0.140000000000157
90	3	1	27	0.129999999999882
90	3	3	27	0.0800000000001546
90	3	10	27	0.169999999999852
90	3	2	27	0.130000000000166
90	3	12	27	0.100000000000136
90	3	13	27	0.129999999999711
90	3	15	27	0.110000000000355
90	3	19	27	0.13999999999988
90	3	5	27	0.119999999999891
90	3	25	27	0.110000000000184
90	3	28	4	0.149999999999693
90	3	28	1	0.110000000000355
90	3	29	15	0.109999999999673
90	3	29	1	0.110000000000184
90	3	30	11	0.100000000000136
90	3	30	16	0.109999999999673
90	3	31	1	0.120000000000175
90	3	1	31	0.100000000000193
90	3	3	31	0.0899999999996979
90	3	8	31	0.100000000000136
90	3	10	31	0.0999999999999233
90	3	2	31	0.100000000000136
90	3	12	31	0.0899999999999181
90	3	13	31	0.100000000000023
90	3	32	12	0.100000000000136
90	3	6	32	0.109999999999673
90	3	8	32	0.120000000000346
90	3	9	32	0.119999999999663
90	3	1	32	0.110000000000184
90	3	3	32	0.0899999999999253
90	3	10	32	0.160000000000139
90	3	2	32	0.109999999999673
90	3	12	32	0.110000000000355
90	3	13	32	0.119999999999948
90	3	15	32	0.109999999999907
90	3	17	32	0.0900000000002024
90	3	1	33	0.0899999999996908
90	3	3	33	0.0899999999999324
90	3	8	33	0.0799999999999272
90	3	10	33	0.110000000000419
90	3	2	33	0.0799999999999272
90	3	11	33	0.0999999999997385
90	3	24	33	0.080000000000382
90	3	18	33	0.109999999999673
90	3	1	34	0.120000000000175
90	3	3	34	0.0900000000001455
90	3	8	34	0.129999999999889
90	3	10	34	0.13999999999993
90	3	2	34	0.120000000000118
90	3	11	34	0.109999999999957
90	3	5	34	0.1400000000001
90	3	4	34	0.0899999999996908
90	3	6	34	0.110000000000127
90	3	7	34	0.0499999999999616
90	3	14	34	0.0300000000000296
90	3	30	34	0.0999999999999659
90	3	35	1	0.110000000000142
90	3	11	35	0.109999999999673
90	3	9	35	0.120000000000346
90	3	26	35	0.11999999999972
90	3	29	36	0.0800000000002115
90	3	29	2	0.110000000000127
90	3	36	2	0.119999999999671
90	3	1	37	0.0800000000001546
90	3	3	37	0.0900000000001455
90	3	8	37	0.109999999999964
90	3	10	37	0.0899999999996908
90	3	2	37	0.0900000000002024
90	3	11	37	0.0900000000001455
90	3	24	37	0.0999999999996959
90	3	29	37	0.1099999999999
90	3	36	37	0.100000000000193
90	3	6	38	0.120000000000175
90	3	8	38	0.119999999999898
90	3	9	38	0.0800000000001546
90	3	1	38	0.119999999999891
90	3	3	38	0.100000000000193
90	3	10	38	0.0999999999999091
90	3	2	38	0.0899999999996908
90	3	12	38	0.110000000000184
90	3	13	38	0.129999999999882
90	3	15	38	0.119999999999955
90	3	19	38	0.120000000000118
90	3	5	38	0.1400000000001
90	3	25	38	0.109999999999687
90	3	27	38	0.100000000000421
90	3	18	38	0.0999999999999659
90	3	1	39	0.119999999999891
90	3	3	39	0.100000000000136
90	3	2	39	0.0999999999999091
90	3	5	39	0.119999999999948
90	3	8	39	0.110000000000127
90	3	10	39	0.14999999999992
90	3	12	39	0.110000000000127
90	3	9	39	0.139999999999645
90	3	6	39	0.119999999999898
90	3	16	39	0.100000000000193
90	3	18	39	0.14999999999992
90	3	4	39	0.110000000000127
90	3	20	39	0.120000000000125
90	3	27	39	0.139999999999652
90	3	1	40	0.130000000000393
90	3	3	40	0.0799999999999841
90	3	2	40	0.119999999999663
90	3	5	40	0.100000000000364
90	3	8	40	0.119999999999891
90	3	10	40	0.160000000000139
90	3	12	40	0.109999999999729
90	3	9	40	0.120000000000118
90	3	6	40	0.140000000000114
90	3	16	40	0.1099999999999
90	3	18	40	0.120000000000118
90	3	4	40	0.13999999999993
90	3	20	40	0.109999999999729
90	3	1	35	0.110000000000127
90	3	3	35	0.100000000000136
90	3	2	35	0.0999999999999659
90	3	5	35	0.120000000000125
90	3	8	35	0.109999999999673
90	3	10	35	0.140000000000384
90	3	12	35	0.1099999999999
90	3	6	35	0.109999999999729
90	3	16	35	0.110000000000362
90	3	18	35	0.119999999999891
90	3	4	35	0.129999999999882
90	3	20	35	0.109999999999914
90	3	40	35	0.0900000000002592
90	3	11	41	0.149999999999864
90	3	9	41	0.0800000000001546
90	3	26	41	0.109999999999673
90	3	11	19	0.1099999999999
90	3	9	19	0.110000000000419
90	3	26	19	0.0999999999999659
90	3	41	19	0.0999999999999091
90	3	1	42	0.100000000000136
90	3	3	42	0.0799999999999343
90	3	8	42	0.109999999999729
90	3	10	42	0.0900000000002024
90	3	23	42	0.0899999999999181
90	3	29	42	0.0900000000001455
90	3	36	42	0.0899999999996908
90	3	2	42	0.100000000000193
90	3	23	12	0.0900000000002024
90	3	29	12	0.119999999999891
90	3	36	12	0.13999999999988
90	3	42	12	0.0799999999999272
90	3	43	28	0.0500000000000114
90	3	43	24	0.0900000000001455
90	3	1	44	0.13999999999993
90	3	3	44	0.100000000000151
90	3	8	44	0.129999999999882
90	3	10	44	0.170000000000073
90	3	2	44	0.109999999999957
90	3	20	44	0.120000000000175
90	3	32	44	0.0999999999999091
90	3	23	44	0.0999999999999091
90	3	29	44	0.140000000000107
90	3	36	44	0.0999999999997385
90	3	42	44	0.0900000000001455
90	3	12	44	0.0999999999999659
90	3	29	45	0.0999999999999162
90	3	36	45	0.0800000000001546
90	3	29	6	0.129999999999939
90	3	36	6	0.110000000000127
90	3	45	6	0.0899999999996908
90	3	11	46	0.0900000000001455
90	3	9	46	0.0900000000002592
90	3	11	5	0.13999999999966
90	3	9	5	0.140000000000327
90	3	46	5	0.109999999999673
90	3	47	41	0.100000000000144
90	3	1	47	0.100000000000136
90	3	3	47	0.109999999999786
90	3	8	47	0.0899999999999181
90	3	10	47	0.190000000000282
90	3	2	47	0.0999999999999091
90	3	20	47	0.110000000000127
90	3	32	47	0.0999999999997385
90	3	23	47	0.119999999999898
90	3	29	47	0.100000000000136
90	3	36	47	0.0999999999999659
90	3	42	47	0.109999999999907
90	3	12	47	0.100000000000421
90	3	6	48	0.139999999999645
90	3	8	48	0.110000000000127
90	3	9	48	0.0999999999999091
90	3	1	48	0.100000000000023
90	3	3	48	0.0900000000001455
90	3	10	48	0.119999999999891
90	3	2	48	0.130000000000109
90	3	12	48	0.0899999999999181
90	3	13	48	0.100000000000193
90	3	15	48	0.109999999999673
90	3	19	48	0.0899999999999181
90	3	5	48	0.130000000000351
90	3	25	48	0.0899999999999181
90	3	28	48	0.119999999999678
90	3	29	48	0.13000000000045
90	3	31	48	0.119999999999891
90	3	35	48	0.0899999999996908
90	3	18	49	0.0499999999999545
90	3	18	37	0.110000000000127
90	3	49	37	0.040000000000262
90	3	43	50	0.0400000000000205
90	3	28	50	0.0499999999999545
90	3	43	3	0.0999999999996817
90	3	28	3	0.0900000000003729
90	3	50	3	0.0699999999997658
90	3	1	51	0.13999999999993
90	3	5	51	0.150000000000325
90	3	9	51	0.119999999999891
90	3	29	51	0.1099999999999
90	3	36	51	0.110000000000184
90	3	45	51	0.089999999999975
90	3	6	51	0.1099999999999
90	3	8	51	0.109999999999907
90	3	3	51	0.0900000000001455
90	3	10	51	0.159999999999854
90	3	2	51	0.119999999999891
90	3	12	51	0.109999999999907
90	3	13	51	0.140000000000327
90	3	15	51	0.11999999999972
90	3	19	51	0.130000000000109
90	3	25	51	0.110000000000184
90	3	28	51	0.129999999999654
90	3	31	51	0.150000000000091
90	3	35	51	0.110000000000184
90	3	11	52	0.0999999999997385
90	3	9	52	0.0900000000001455
90	3	46	52	0.100000000000136
90	3	11	45	0.0799999999999272
90	3	9	45	0.0799999999999272
90	3	46	45	0.100000000000264
90	3	52	45	0.0799999999999272
90	3	11	53	0.0899999999999181
90	3	9	53	0.100000000000136
90	3	26	53	0.109999999999957
90	3	47	53	0.0999999999999091
90	3	41	53	0.109999999999957
90	3	1	53	0.1099999999999
90	3	3	53	0.0900000000001455
90	3	8	53	0.0999999999997456
90	3	10	53	0.1700000000003
90	3	2	53	0.109999999999673
90	3	20	53	0.120000000000402
90	3	32	53	0.119999999999955
90	3	23	53	0.0799999999996999
90	3	29	53	0.100000000000364
90	3	36	53	0.0999999999999091
90	3	42	53	0.0999999999996888
90	3	12	53	0.110000000000127
90	3	11	54	0.110000000000014
90	3	9	54	0.119999999999905
90	3	26	54	0.130000000000109
90	3	47	54	0.120000000000118
90	3	41	54	0.119999999999891
90	3	1	54	0.139999999999986
90	3	3	54	0.0900000000001455
90	3	8	54	0.150000000000091
90	3	10	54	0.139999999999873
90	3	2	54	0.140000000000107
90	3	20	54	0.139999999999702
90	3	32	54	0.130000000000109
90	3	23	54	0.0899999999999181
90	3	29	54	0.1400000000001
90	3	36	54	0.100000000000193
90	3	42	54	0.0999999999999091
90	3	12	54	0.129999999999889
90	3	53	54	0.0399999999999636
90	3	5	54	0.140000000000157
90	3	6	54	0.0899999999996908
90	3	16	54	0.120000000000118
90	3	18	54	0.130000000000166
90	3	22	54	0.0999999999999091
90	3	28	54	0.119999999999948
90	3	4	54	0.120000000000125
90	3	6	55	0.0999999999996817
90	3	8	55	0.0900000000002024
90	3	9	55	0.0999999999999091
90	3	1	55	0.0800000000001546
90	3	3	55	0.089999999999975
90	3	10	55	0.1099999999999
90	3	2	55	0.0999999999999659
90	3	12	55	0.0900000000001455
90	3	13	55	0.0800000000001546
90	3	15	55	0.0999999999996888
90	3	19	55	0.109999999999957
90	3	5	55	0.0900000000002024
90	3	25	55	0.0900000000001455
90	3	28	55	0.0999999999999091
90	3	29	55	0.0999999999996817
90	3	31	55	0.100000000000364
90	3	35	55	0.109999999999907
90	3	11	55	0.0799999999997567
90	3	56	47	0.0900000000004439
90	3	6	56	0.0999999999999091
90	3	8	56	0.1099999999999
90	3	9	56	0.0900000000001455
90	3	1	56	0.0999999999997385
90	3	3	56	0.0799999999999841
90	3	10	56	0.1099999999999
90	3	2	56	0.0900000000001455
90	3	12	56	0.0900000000001455
90	3	13	56	0.109999999999737
90	3	15	56	0.0900000000001455
90	3	19	56	0.1099999999999
90	3	5	56	0.0999999999999659
90	3	25	56	0.100000000000144
90	3	28	56	0.110000000000184
90	3	29	56	0.119999999999891
90	3	31	56	0.0999999999999091
90	3	35	56	0.0900000000002024
90	3	6	57	0.119999999999678
90	3	8	57	0.100000000000136
90	3	9	57	0.120000000000175
90	3	1	57	0.109999999999907
90	3	3	57	0.0799999999999272
90	3	10	57	0.149999999999871
90	3	2	57	0.0999999999999659
90	3	12	57	0.100000000000371
90	3	13	57	0.109999999999957
90	3	15	57	0.109999999999673
90	3	19	57	0.110000000000127
90	3	5	57	0.110000000000127
90	3	25	57	0.0999999999999091
90	3	28	57	0.120000000000246
90	3	29	57	0.1099999999999
90	3	31	57	0.109999999999673
90	3	35	57	0.100000000000364
90	3	58	40	0.109999999999673
90	3	58	36	0.109999999999964
90	3	1	59	0.160000000000139
90	3	3	59	0.0900000000001455
90	3	8	59	0.130000000000109
90	3	10	59	0.149999999999864
90	3	2	59	0.119999999999727
90	3	20	59	0.120000000000175
90	3	32	59	0.129999999999882
90	3	23	59	0.0999999999999091
90	3	29	59	0.120000000000346
90	3	36	59	0.139999999999716
90	3	42	59	0.0800000000001546
90	3	12	59	0.120000000000118
90	3	27	59	0.1499999999997
90	3	11	59	0.140000000000157
90	3	9	59	0.139999999999873
90	3	46	59	0.130000000000109
90	3	5	59	0.129999999999882
90	3	43	60	0.0300000000002569
90	3	28	60	0.0400000000000205
90	3	43	52	0.0999999999999091
90	3	28	52	0.100000000000144
90	3	60	52	0.0799999999999272
90	3	61	1	0.1099999999999
90	3	1	61	0.0900000000002024
90	3	10	61	0.0999999999999659
90	3	5	61	0.0999999999996817
90	3	11	61	0.110000000000362
90	3	9	61	0.0999999999996817
90	3	26	61	0.0999999999999659
90	3	41	61	0.0900000000002024
90	3	19	61	0.0900000000001455
90	3	62	3	0.0899999999999181
90	3	62	39	0.0999999999996959
90	3	63	8	0.0800000000004388
90	3	1	63	0.129999999999882
90	3	10	63	0.139999999999702
90	3	27	63	0.120000000000346
90	3	11	63	0.129999999999889
90	3	9	63	0.120000000000175
90	3	46	63	0.119999999999891
90	3	5	63	0.0899999999999253
90	3	64	5	0.130000000000166
90	3	64	45	0.0999999999996817
90	3	18	65	0.13999999999993
90	3	10	65	0.140000000000327
90	3	22	65	0.129999999999889
90	3	6	65	0.1400000000001
90	3	8	65	0.109999999999729
90	3	9	65	0.119999999999948
90	3	1	65	0.100000000000136
90	3	3	65	0.100000000000151
90	3	2	65	0.109999999999673
90	3	12	65	0.120000000000175
90	3	13	65	0.119999999999955
90	3	15	65	0.0999999999999091
90	3	19	65	0.120000000000346
90	3	5	65	0.129999999999654
90	3	25	65	0.080000000000382
90	3	28	65	0.129999999999889
90	3	29	65	0.119999999999948
90	3	31	65	0.120000000000175
90	3	35	65	0.0999999999996817
90	3	61	65	0.110000000000127
90	3	66	1	0.130000000000123
90	3	66	5	0.109999999999729
90	3	67	11	0.0999999999999091
90	3	1	67	0.100000000000144
90	3	10	67	0.120000000000175
90	3	27	67	0.0999999999999091
90	3	11	67	0.089999999999975
90	3	9	67	0.100000000000136
90	3	46	67	0.119999999999671
90	3	64	67	0.100000000000193
90	3	66	67	0.109999999999957
90	3	5	67	0.0999999999999091
90	3	1	68	0.1400000000001
90	3	3	68	0.100000000000136
90	3	8	68	0.150000000000091
90	3	10	68	0.169999999999959
90	3	2	68	0.119999999999891
90	3	20	68	0.120000000000125
90	3	32	68	0.119999999999663
90	3	23	68	0.110000000000355
90	3	29	68	0.129999999999939
90	3	36	68	0.109999999999729
90	3	42	68	0.0900000000001455
90	3	12	68	0.120000000000132
90	3	27	68	0.139999999999645
90	3	11	68	0.150000000000382
90	3	9	68	0.159999999999627
90	3	46	68	0.120000000000346
90	3	5	68	0.129999999999711
90	3	59	68	0.0400000000000205
90	3	27	54	0.150000000000091
90	3	46	54	0.1400000000001
90	3	59	54	0.0399999999997362
90	3	68	54	0.040000000000191
90	3	11	69	0.110000000000241
90	3	9	69	0.129999999999654
90	3	26	69	0.110000000000127
90	3	1	69	0.0999999999999091
90	3	3	69	0.0999999999999091
90	3	2	69	0.110000000000468
90	3	5	69	0.109999999999673
90	3	8	69	0.120000000000132
90	3	10	69	0.130000000000109
90	3	12	69	0.0999999999999091
90	3	6	69	0.11999999999972
90	3	16	69	0.100000000000364
90	3	18	69	0.129999999999711
90	3	4	69	0.110000000000127
90	3	20	69	0.0999999999999091
90	3	40	69	0.110000000000184
90	3	35	69	0.0999999999996888
90	3	24	69	0.0900000000001455
90	3	43	69	0.109999999999957
90	3	28	69	0.110000000000134
90	3	50	69	0.100000000000193
90	3	62	69	0.0899999999996908
90	3	1	70	0.0999999999999091
90	3	3	70	0.080000000000382
90	3	8	70	0.109999999999964
90	3	10	70	0.109999999999673
90	3	2	70	0.089999999999975
90	3	20	70	0.100000000000136
90	3	32	70	0.1099999999999
90	3	23	70	0.100000000000207
90	3	29	70	0.0999999999999091
90	3	36	70	0.0900000000002024
90	3	42	70	0.0899999999996908
90	3	12	70	0.0900000000003729
90	3	20	1	0.129999999999661
90	3	32	1	0.1099999999999
90	3	23	1	0.100000000000477
90	3	36	1	0.0999999999996817
90	3	42	1	0.0999999999999091
90	3	70	1	0.110000000000127
90	3	71	5	0.110000000000127
90	3	71	52	0.109999999999957
90	3	72	29	0.0899999999999324
