30	5	1	7	3.10999999999559
30	5	4	7	2.0400000000043
30	5	5	7	2.55999999999813
30	5	5	6	10.3200000000036
30	5	7	6	0.209999999993239
30	5	2	8	39.4700000000062
30	5	1	8	2.42999999999439
30	5	4	8	0.920000000004634
30	5	3	8	5.77999999999499
30	5	6	8	3.53000000000635
30	5	4	4	0.109999999996496
30	5	3	4	1.78000000000113
30	5	6	4	5.68999999999756
30	5	8	4	2.07000000000404
30	5	9	6	0.220000000000276
30	5	2	9	40.6400000000003
30	5	1	9	0.539999999994741
30	5	2	10	17.890000000001
30	5	1	10	1.55999999999882
30	5	4	10	0.890000000003752
30	5	3	10	1.58999999999902
30	5	6	10	0.540000000002017
30	5	8	10	1.36999999999649
30	5	11	2	0.199999999998243
30	5	2	11	36.9000000000049
30	5	1	11	1.84999999999765
30	5	4	11	3.39999999999783
30	5	5	11	5.15000000000488
30	5	11	11	0.109999999996496
30	5	5	8	2.88000000000285
30	5	11	8	9.65999999999692
30	5	12	5	1.06000000000405
30	5	12	3	1.31999999999995
30	5	2	12	8.98999999999526
30	5	1	12	0.83000000000289
30	5	2	13	27.3900000000019
30	5	1	13	3.27999999999703
30	5	12	13	3.23999999999934
30	5	4	13	0.33000000000289
30	5	3	13	6.52000000000046
30	5	6	13	1.71999999999617
30	5	8	13	2.1400000000017
30	5	12	8	6.4000000000008
30	5	8	8	0.110000000001726
30	5	13	8	0.27999999999475
30	5	2	14	41.7200000000044
30	5	1	14	1.00000000000137
30	5	4	14	0.470000000000276
30	5	3	14	1.46999999999412
30	5	5	14	2.71000000000345
30	5	7	14	0.390000000000571
30	5	9	14	0.32000000000086
30	5	6	14	0.769999999993857
30	5	8	14	0.430000000003488
30	5	3	7	4.64999999999782
30	5	7	7	0.110000000001733
30	5	9	7	0.779999999999987
30	5	6	7	1.62999999999967
30	5	8	7	3.92000000000167
30	5	14	7	0.0899999999976657
30	5	2	15	18.5199999999989
30	5	1	15	1.32000000000608
30	5	4	15	0.549999999998832
30	5	3	15	4.31999999999926
30	5	6	15	1.28999999999998
30	5	8	15	0.699999999996187
30	5	3	11	4.0500000000034
30	5	6	11	2.08000000000016
30	5	8	11	2.49000000000025
30	5	15	11	0.299999999996778
30	5	2	16	15.2099999999989
30	5	1	16	1.5900000000029
30	5	4	16	0.190000000003472
30	5	3	16	1.59999999999675
30	5	6	16	2.34999999999673
30	5	5	16	6.15999999999986
30	5	11	16	2.7300000000014
30	5	12	16	6.50000000000138
30	5	8	16	0.739999999999107
30	5	13	16	2.12000000000286
30	5	2	17	9.46999999999664
30	5	1	17	1.91000000000259
30	5	4	17	1.38000000000171
30	5	3	17	2.87999999999967
30	5	6	17	2.369999999999
30	5	8	17	2.21999999999618
30	5	17	8	0.100000000001742
30	5	5	17	5.7100000000005
30	5	11	17	3.4899999999982
30	5	2	18	22.3800000000056
30	5	1	18	1.33999999999765
30	5	4	18	2.06999999999677
30	5	3	18	2.0500000000002
30	5	6	18	0.730000000002299
30	5	5	18	3.60000000000084
30	5	11	18	3.31999999999791
30	5	12	18	3.72999999999821
30	5	8	18	0.640000000002608
30	5	13	18	1.20000000000348
30	5	16	18	0.169999999999405
30	5	17	18	0.509999999995905
30	5	19	10	1.31999999999813
30	5	19	12	1.69000000000257
30	5	19	13	0.69000000000144
30	5	2	20	128.909999999999
30	5	1	20	2.28999999999907
30	5	4	20	0.909999999997375
30	5	3	20	2.83000000000403
30	5	6	20	1.62000000000172
30	5	8	20	2.39999999999987
30	5	15	20	0.529999999997941
30	5	12	20	1.62999999999967
30	5	19	20	0.630000000003761
30	5	13	20	0.59999999999765
30	5	15	13	1.95000000000051
30	5	13	13	0.0999999999996977
30	5	20	13	1.04000000000134
30	5	21	1	0.179999999996205
30	5	21	8	0.330000000002899
30	5	2	21	17.9699999999969
30	5	21	21	0.11000000000378
30	5	1	21	2.58000000000085
30	5	2	22	9.11999999999672
30	5	1	22	1.82000000000313
30	5	4	22	0.95000000000028
30	5	3	22	5.91999999999691
30	5	6	22	0.800000000002015
30	5	12	22	5.15999999999964
30	5	22	3	0.389999999996476
30	5	8	22	3.43000000000075
30	5	23	2	0.499999999999105
30	5	23	21	5.88999999999966
30	5	2	24	13.4000000000019
30	5	1	24	1.43000000000166
30	5	4	24	2.60000000000083
30	5	3	24	6.85000000000015
30	5	6	24	1.82000000000019
30	5	12	24	11.2299999999946
30	5	22	24	15.7300000000007
30	5	6	6	0.110000000001742
30	5	12	6	2.58000000000199
30	5	22	6	2.55999999999473
30	5	24	6	0.650000000003736
30	5	9	24	0.260000000003188
30	5	25	7	1.84999999999606
30	5	2	25	17.150000000004
30	5	1	25	0.839999999997659
30	5	4	25	0.729999999997077
30	5	5	25	2.53000000000134
30	5	3	25	1.1600000000026
30	5	12	25	1.30999999999791
30	5	12	11	4.83000000000357
30	5	25	11	2.71999999999436
30	5	2	26	38.5099999999986
30	5	1	26	0.980000000002308
30	5	4	26	6.83000000000427
30	5	3	26	11.8399999999977
30	5	6	26	1.75000000000251
30	5	12	26	5.71999999999959
30	5	22	26	3.82999999999995
30	5	21	26	2.02999999999726
30	5	21	6	2.47000000000141
30	5	26	6	0.0899999999996979
30	5	2	27	33.8599999999997
30	5	1	27	1.78999999999998
30	5	4	27	1.8599999999956
30	5	3	27	2.80999999999995
30	5	6	27	1.46000000000551
30	5	8	27	2.89999999999669
30	5	27	11	1.0400000000043
30	5	4	12	2.22999999999821
30	5	3	12	13.3199999999995
30	5	6	12	1.12000000000172
30	5	8	12	0.890000000000571
30	5	27	12	1.25000000000023
30	5	28	16	0.189999999996211
30	5	28	4	0.319999999998815
30	5	28	14	0.160000000004636
30	5	29	25	4.3899999999958
30	5	2	29	8.46000000000482
30	5	1	29	0.929999999999405
30	5	4	29	0.439999999996196
30	5	3	29	3.77000000000249
30	5	6	29	0.889999999998516
30	5	5	29	5.21000000000255
30	5	11	29	1.4899999999982
30	5	12	29	3.69999999999984
30	5	8	29	0.249999999995914
30	5	13	29	0.320000000002899
30	5	17	29	0.180000000001449
30	5	21	29	0.210000000002317
30	5	3	2	1.03999999999474
30	5	6	2	0.239999999999121
30	5	12	2	0.339999999999698
30	5	8	2	0.349999999999703
30	5	13	2	0.300000000006101
30	5	17	2	0.349999999997651
30	5	21	2	0.280000000002026
30	5	29	2	0.379999999996485
30	5	30	17	0.110000000001735
30	5	2	30	15.7500000000007
30	5	1	30	1.04000000000202
30	5	4	30	1.23999999999388
30	5	3	30	3.18999999999938
30	5	6	30	0.790000000002024
30	5	5	30	2.28000000000317
30	5	11	30	6.07999999999608
30	5	12	30	4.5399999999993
30	5	8	30	0.810000000006092
30	5	13	30	0.559999999998825
30	5	17	30	0.83999999999903
30	5	21	30	1.17999999999621
30	5	16	30	0.600000000004925
30	5	18	30	0.0999999999944592
35	1	2	1	1459.99000000001
35	1	3	1	11.9999999999957
35	1	3	2	10.4299999999996
35	1	2	4	1093.74
35	1	3	4	85.600000000002
35	1	1	4	101.0
35	1	2	2	0.119999999996487
35	1	1	2	33.2500000000009
35	1	4	2	13.6800000000028
35	1	2	3	102.359999999997
35	1	3	3	0.129999999998532
35	1	1	3	23.9199999999992
35	1	4	3	14.5700000000068
35	1	5	3	6.54999999999906
35	1	5	4	33.8599999999965
35	1	3	5	45.760000000003
35	1	2	5	110.080000000001
35	1	1	5	155.5
35	1	4	5	27.1499999999937
35	1	6	3	21.1000000000063
35	1	2	6	615.99
35	1	3	6	34.9099999999978
35	1	1	6	87.0399999999977
35	1	4	6	47.4700000000003
35	1	5	6	39.3499999999986
35	1	6	6	0.130000000000805
35	1	2	7	462.27
35	1	3	7	16.7900000000029
35	1	1	7	45.0099999999975
35	1	4	7	31.9100000000053
35	1	5	7	15.8099999999995
35	1	6	7	29.129999999994
35	1	7	6	1.51000000000091
35	1	5	5	0.140000000000806
35	1	6	5	23.0100000000041
35	1	7	5	28.5099999999966
35	1	2	8	1191.81
35	1	3	8	28.0500000000007
35	1	1	8	103.129999999999
35	1	4	8	437.499999999999
35	1	5	8	35.1799999999973
35	1	6	8	139.49
35	1	8	7	52.3800000000022
35	1	9	5	100.539999999996
35	1	2	9	829.61
35	1	3	9	39.870000000001
35	1	1	9	243.050000000005
35	1	4	9	78.659999999999
35	1	5	9	45.49
35	1	6	9	24.389999999999
35	1	7	9	24.7799999999957
35	1	2	10	262.240000000004
35	1	3	10	48.0599999999981
35	1	1	10	90.5400000000025
35	1	4	10	79.4599999999996
35	1	5	10	46.2199999999989
35	1	6	10	62.5700000000018
35	1	8	10	38.029999999997
35	1	5	2	110.829999999999
35	1	6	2	17.6900000000039
35	1	8	2	43.5799999999958
35	1	10	2	13.9800000000037
35	1	8	3	23.3400000000027
35	1	10	3	9.719999999998
35	1	11	1	7.81999999999609
35	1	3	11	50.400000000004
35	1	2	11	394.709999999999
35	1	1	11	342.489999999996
35	1	4	11	58.400000000004
35	1	5	11	164.229999999997
35	1	6	11	91.4400000000019
35	1	7	11	81.200000000003
35	1	9	11	123.979999999998
35	1	8	11	278.259999999999
35	1	10	11	76.5799999999995
35	1	3	12	53.5500000000018
35	1	2	12	684.089999999997
35	1	1	12	156.050000000005
35	1	4	12	130.689999999997
35	1	5	12	342.980000000004
35	1	6	12	150.159999999994
35	1	7	12	59.9699999999998
35	1	9	12	185.090000000004
35	1	8	12	77.0099999999952
35	1	10	12	130.440000000004
35	1	13	5	11.5300000000027
35	1	2	13	188.659999999993
35	1	3	13	168.540000000001
35	1	11	13	226.710000000001
35	1	1	13	104.889999999998
35	1	11	2	48.9200000000042
35	1	13	2	0.90999999999736
35	1	2	14	458.89
35	1	3	14	44.550000000002
35	1	1	14	179.07
35	1	4	14	145.900000000003
35	1	5	14	64.2799999999995
35	1	6	14	24.5099999999996
35	1	8	14	91.5799999999947
35	1	10	14	53.2600000000048
35	1	3	15	6.42999999999894
35	1	2	15	159.059999999997
35	1	1	15	79.6600000000017
35	1	4	15	83.980000000001
35	1	5	15	48.6599999999996
35	1	6	15	14.2899999999995
35	1	7	15	35.6399999999978
35	1	9	15	25.7000000000041
35	1	8	15	58.5699999999965
35	1	10	15	50.520000000002
35	1	12	15	0.129999999998761
35	1	4	4	0.130000000000585
35	1	6	4	90.0399999999984
35	1	7	4	89.27
35	1	9	4	470.900000000004
35	1	8	4	33.1800000000028
35	1	10	4	277.909999999996
35	1	12	4	0.310000000000635
35	1	15	4	2.39999999999601
35	1	16	14	0.0400000000042979
35	1	3	16	15.8999999999997
35	1	2	16	299.199999999998
35	1	1	16	555.62
35	1	4	16	67.070000000002
35	1	5	16	7.48000000000071
35	1	6	16	15.9499999999969
35	1	8	16	27.9900000000012
35	1	10	16	28.5099999999991
35	1	11	16	56.430000000003
35	1	13	16	37.4999999999966
35	1	7	16	4.66999999999964
35	1	9	16	85.9099999999992
35	1	12	16	9.11000000000469
35	1	15	16	22.2099999999975
35	1	17	5	1.63999999999761
35	1	17	7	4.03000000000135
35	1	17	13	67.220000000003
35	1	2	18	273.15
35	1	3	18	69.9500000000026
35	1	1	18	69.9899999999957
35	1	4	18	84.5099999999998
35	1	5	18	47.0899999999986
35	1	6	18	85.3700000000047
35	1	8	18	34.0299999999952
35	1	10	18	54.960000000003
35	1	8	9	36.3900000000031
35	1	10	9	143.729999999999
35	1	18	9	84.9800000000014
35	1	10	10	0.129999999993068
35	1	18	10	0.660000000003961
35	1	19	9	131.000000000002
35	1	19	10	47.6199999999985
35	1	2	19	137.510000000002
35	1	3	19	15.7999999999984
35	1	1	19	84.9700000000003
35	1	4	19	81.0100000000014
35	1	5	19	145.009999999994
35	1	6	19	3.84000000000517
35	1	7	19	3.40999999999872
35	1	20	2	12.3500000000011
35	1	2	20	499.930000000001
35	1	3	20	9.7699999999943
35	1	1	20	85.130000000002
35	1	4	20	60.1699999999989
35	1	5	20	14.350000000002
35	1	6	20	42.5200000000023
35	1	7	20	19.2099999999991
35	1	8	20	32.9499999999962
35	1	10	20	94.230000000003
35	1	18	20	18.5099999999975
35	1	19	20	47.9999999999998
35	1	9	20	0.810000000005878
35	1	9	9	0.119999999998761
35	1	20	9	358.640000000001
35	1	21	5	1.71999999999595
35	1	3	21	72.1700000000049
35	1	2	21	167.799999999996
35	1	1	21	134.470000000003
35	1	4	21	100.509999999998
35	1	5	21	75.2099999999998
35	1	6	21	7.74000000000071
35	1	7	21	15.1800000000024
35	1	9	21	43.1599999999985
35	1	8	21	39.5699999999995
35	1	10	21	38.9699999999964
35	1	11	21	36.7200000000012
35	1	22	5	172.199999999997
35	1	22	11	26.2900000000116
35	1	17	22	4.85999999999854
35	1	23	14	16.119999999999
35	1	23	5	0.149999999990328
35	1	17	23	0.620000000001724
35	1	24	6	13.7000000000028
35	1	24	3	5.24999999999979
35	1	17	24	0.159999999995321
35	1	22	24	0.110000000010828
35	1	25	3	41.0399999999918
35	1	25	1	4.9000000000076
35	1	17	25	0.630000000000805
35	1	26	18	5.34999999999174
35	1	26	17	30.6100000000086
35	1	26	7	3.02999999999203
35	1	27	7	15.180000000006
35	1	27	9	11.6800000000008
35	1	2	27	471.719999999998
35	1	3	27	83.080000000005
35	1	1	27	182.929999999995
35	1	4	27	118.619999999996
35	1	5	27	43.7199999999962
35	1	6	27	24.8400000000022
35	1	8	27	10.7600000000002
35	1	10	27	75.7200000000073
35	1	26	27	15.4300000000028
35	1	18	27	56.9699999999996
35	1	2	28	122.949999999992
35	1	3	28	51.1400000000044
35	1	1	28	96.0599999999954
35	1	4	28	33.5000000000048
35	1	5	28	24.7999999999947
35	1	6	28	28.439999999996
35	1	8	28	14.1200000000051
35	1	17	28	5.61999999999876
35	1	26	28	9.68000000000031
35	1	27	28	38.9199999999962
35	1	7	28	2.95000000000074
35	1	8	6	117.070000000009
35	1	17	6	8.04999999999817
35	1	26	6	12.599999999997
35	1	27	6	3.46999999999412
35	1	28	6	1.63000000000195
35	1	17	16	7.62000000000786
35	1	26	16	5.61999999999355
35	1	27	16	6.47000000001004
35	1	28	16	11.9499999999941
35	1	29	6	3.4100000000017
35	1	2	29	623.009999999995
35	1	3	29	100.590000000008
35	1	1	29	188.219999999992
35	1	4	29	455.300000000002
35	1	5	29	15.1800000000001
35	1	6	29	121.140000000001
35	1	8	29	24.8700000000067
35	1	10	29	198.229999999992
35	1	24	29	60.5699999999986
35	1	25	29	33.7100000000003
35	1	2	22	34.9599999999971
35	1	3	22	22.7700000000089
35	1	1	22	48.8899999999899
35	1	4	22	9.94000000000735
35	1	5	22	2.2799999999968
35	1	6	22	6.03999999999543
35	1	8	22	4.35000000000651
35	1	10	22	2.79000000000362
35	1	24	22	12.9999999999993
35	1	25	22	8.80000000000178
35	1	29	22	2.92999999999213
35	1	30	5	3.73000000000071
35	1	30	28	9.36999999999991
35	1	30	17	0.18999999999847
35	1	3	31	25.5600000000077
35	1	2	31	443.719999999995
35	1	1	31	55.5300000000007
35	1	4	31	32.5399999999947
35	1	5	31	1.54000000000499
35	1	6	31	21.4800000000053
35	1	7	31	31.2499999999891
35	1	9	31	74.9300000000032
35	1	13	31	13.0500000000102
35	1	17	31	11.9500000000003
35	1	21	31	12.4300000000001
35	1	22	31	14.1899999999921
35	1	23	31	1.4099999999976
35	1	30	31	9.77000000000864
35	1	3	30	21.3999999999944
35	1	2	30	216.419999999997
35	1	1	30	83.4700000000046
35	1	4	30	105.21
35	1	5	30	61.3900000000044
35	1	6	30	22.4599999999966
35	1	7	30	32.4699999999925
35	1	9	30	287.720000000005
35	1	13	30	28.6900000000057
35	1	17	30	4.369999999999
35	1	21	30	27.3800000000022
35	1	22	30	51.7799999999963
35	1	23	30	11.2199999999978
35	1	30	30	0.119999999996487
35	1	31	30	11.1699999999999
35	1	7	27	8.38000000000012
35	1	9	27	157.410000000009
35	1	13	27	138.290000000001
35	1	17	27	9.70999999998732
35	1	21	27	45.8100000000061
35	1	22	27	84.9600000000041
35	1	23	27	17.7699999999895
35	1	30	27	8.38000000000216
35	1	31	27	0.140000000000562
35	1	3	32	16.4500000000007
35	1	2	32	523.880000000009
35	1	1	32	173.50999999999
35	1	4	32	53.2100000000073
35	1	5	32	47.9100000000021
35	1	6	32	12.9499999999894
35	1	8	32	68.2900000000113
35	1	10	32	205.329999999995
35	1	11	32	56.8899999999926
35	1	13	32	88.4100000000005
35	1	20	32	735.220000000009
35	1	24	32	23.9299999999999
35	1	25	32	37.9099999999901
35	1	7	32	8.18000000000826
35	1	19	32	45.5200000000032
35	1	3	33	35.080000000002
35	1	2	33	208.699999999992
35	1	1	33	280.820000000005
35	1	4	33	114.779999999996
35	1	5	33	13.329999999999
35	1	6	33	38.0299999999991
35	1	7	33	9.3600000000047
35	1	9	33	36.3799999999953
35	1	8	33	34.6000000000045
35	1	10	33	58.4699999999982
35	1	22	33	57.2800000000048
35	1	11	33	175.45999999999
35	1	8	30	48.0799999999986
35	1	10	30	150.680000000011
35	1	11	30	44.7199999999903
35	1	33	30	3.60000000000606
35	1	22	4	85.040000000005
35	1	11	4	106.819999999992
35	1	33	4	4.00000000000365
35	1	2	34	546.149999999993
35	1	3	34	18.1299999999983
35	1	1	34	632.620000000002
35	1	4	34	36.8700000000031
35	1	5	34	134.73
35	1	6	34	39.3000000000029
35	1	8	34	79.8000000000027
35	1	10	34	188.019999999992
35	1	24	34	16.4599999999971
35	1	25	34	13.8800000000088
35	1	24	12	81.6099999999935
35	1	25	12	165.950000000008
35	1	34	12	0.0899999999921945
35	1	17	34	15.1300000000015
35	1	26	34	7.37999999999989
35	1	27	34	46.5000000000087
35	1	7	34	14.5899999999972
35	1	2	35	692.259999999999
35	1	3	35	16.2199999999937
35	1	1	35	151.610000000006
35	1	4	35	68.9299999999919
35	1	5	35	14.8100000000084
35	1	6	35	51.9399999999917
35	1	8	35	30.5600000000125
35	1	17	35	7.3899999999883
35	1	26	35	37.5800000000097
35	1	27	35	31.1099999999988
35	1	7	35	8.40999999999236
35	1	30	35	9.34999999999857
35	1	28	35	5.00000000000887
35	1	17	33	6.35999999998969
35	1	26	33	10.6000000000065
35	1	27	33	12.8500000000063
35	1	30	33	7.48000000000025
35	1	28	33	15.9699999999896
35	1	35	33	0.190000000008952
35	1	9	35	137.779999999997
35	1	13	35	52.4299999999923
35	1	21	35	11.5499999999993
35	1	22	35	34.9800000000123
35	1	23	35	13.0200000000007
35	2	2	1	49.2599999999871
35	2	2	3	22.4400000000117
35	2	1	3	20.2400000000005
35	2	2	2	0.119999999991485
35	2	1	2	6.59999999999674
35	2	3	2	3.82000000001201
35	2	4	1	9.7999999999986
35	2	4	2	6.27999999999953
35	2	4	3	21.1799999999976
35	2	5	2	16.3999999999935
35	2	2	6	7.85000000001106
35	2	1	6	20.1899999999869
35	2	4	6	64.2700000000034
35	2	3	6	146.230000000003
35	2	1	1	0.120000000006037
35	2	3	1	91.3699999999895
35	2	6	1	1.65999999999736
35	2	2	4	50.6600000000108
35	2	1	4	32.5399999999934
35	2	4	4	0.140000000010112
35	2	3	4	140.009999999987
35	2	6	4	7.17000000001192
35	2	7	5	424.969999999995
35	2	7	2	10.4500000000058
35	2	7	7	0.109999999996724
35	2	5	7	52.8799999999999
35	2	2	8	137.330000000003
35	2	1	8	18.4999999999886
35	2	4	8	27.550000000007
35	2	3	8	186.139999999999
35	2	3	3	0.130000000000344
35	2	8	3	10.180000000001
35	2	9	2	1.38000000000307
35	2	9	4	2.44999999999665
35	2	10	2	91.670000000003
35	2	2	10	67.4399999999933
35	2	1	10	38.0900000000036
35	2	3	10	351.55
35	2	4	10	35.3900000000003
35	2	5	10	584.250000000003
35	2	7	10	124.259999999995
35	2	9	10	9.2999999999936
35	2	10	10	0.120000000005589
35	2	7	11	147.470000000003
35	2	5	11	315.459999999991
35	2	11	2	0.890000000005806
35	2	7	1	9.83000000000358
35	2	5	1	98.9499999999978
35	2	11	1	17.4599999999919
35	2	2	12	12.6400000000074
35	2	1	12	28.6200000000038
35	2	4	12	62.3899999999906
35	2	3	12	142.840000000005
35	2	8	12	4.22999999999389
35	2	2	5	58.7900000000043
35	2	1	5	24.0100000000045
35	2	4	5	297.409999999989
35	2	3	5	438.94000000001
35	2	8	5	7.02999999999907
35	2	12	5	0.26999999999591
35	2	13	9	59.5699999999963
35	2	13	7	4.27999999999932
35	2	13	13	0.110000000010821
35	2	9	13	19.5400000000002
35	2	7	14	211.929999999997
35	2	2	14	36.5100000000052
35	2	1	14	25.2999999999863
35	2	4	14	17.3900000000022
35	2	3	14	162.350000000002
35	2	8	14	9.34000000000447
35	2	12	14	9.56999999999564
35	2	5	14	109.320000000007
35	2	13	14	4.25999999999727
35	2	9	14	9.40000000000511
35	2	10	14	33.2599999999973
35	2	15	10	49.3999999999969
35	2	15	13	0.84000000000311
35	2	15	8	18.0099999999957
35	2	16	4	4.62999999999899
35	2	16	11	14.5200000000036
35	2	17	7	6.94999999999096
35	2	7	17	128.090000000011
35	2	2	17	23.400000000001
35	2	1	17	44.5399999999911
35	2	4	17	5.64000000000535
35	2	3	17	504.069999999993
35	2	8	17	2.60000000000379
35	2	12	17	0.639999999996469
35	2	5	17	4.28000000000203
35	2	7	8	14.8399999999995
35	2	8	8	0.140000000005799
35	2	12	8	77.510000000005
35	2	5	8	156.179999999992
35	2	17	8	344.179999999995
35	2	18	4	1.49999999999933
35	2	2	18	162.660000000012
35	2	1	18	26.0999999999874
35	2	4	18	77.7900000000054
35	2	3	18	122.270000000002
35	2	15	18	40.0500000000002
35	2	7	18	255.629999999993
35	2	8	18	38.9700000000003
35	2	12	18	145.710000000008
35	2	5	18	151.029999999996
35	2	17	18	74.7000000000035
35	2	9	18	11.739999999998
35	2	10	18	3.40999999999396
35	2	11	18	22.9300000000119
35	2	2	19	152.129999999994
35	2	4	19	22.4099999999942
35	2	1	19	106.679999999999
35	2	3	19	520.920000000003
35	2	6	19	15.5499999999993
35	2	7	19	210.150000000011
35	2	5	19	315.379999999998
35	2	11	19	31.7800000000002
35	2	6	12	111.139999999993
35	2	7	12	362.840000000004
35	2	5	12	726.779999999996
35	2	11	12	13.5599999999981
35	2	19	12	4.28999999999792
35	2	13	19	11.7199999999998
35	2	9	19	6.73000000000662
35	2	15	20	0.159999999995328
35	2	15	3	10.0800000000102
35	2	20	3	21.3299999999961
35	2	15	11	17.8899999999912
35	2	20	11	13.5100000000023
35	2	21	8	6.26999999999863
35	2	2	21	18.8800000000031
35	2	1	21	22.4099999999994
35	2	4	21	22.7499999999971
35	2	3	21	244.990000000013
35	2	8	21	30.5499999999931
35	2	15	21	5.87000000000194
35	2	20	21	98.8599999999952
35	2	7	21	26.0200000000045
35	2	12	21	26.6699999999976
35	2	5	21	65.5500000000048
35	2	13	21	11.7499999999911
35	2	9	21	14.1700000000078
35	2	10	21	16.6099999999981
35	2	14	21	0.109999999996269
35	2	22	9	1.32000000000246
35	2	22	1	7.19000000000484
35	2	2	22	56.8700000000015
35	2	4	22	19.2199999999944
35	2	1	22	21.2899999999984
35	2	3	22	1429.18
35	2	6	22	394.699999999998
35	2	7	22	8.01000000000296
35	2	5	22	767.029999999995
35	2	11	22	26.5799999999943
35	2	22	22	0.110000000011283
35	2	2	23	51.6599999999999
35	2	1	23	82.3899999999903
35	2	3	23	217.630000000008
35	2	4	23	46.8999999999919
35	2	5	23	225.060000000009
35	2	7	23	157.289999999998
35	2	9	23	12.0400000000016
35	2	10	23	95.2999999999913
35	2	15	23	33.6800000000071
35	2	13	23	1.15000000000147
35	2	11	23	6.24999999999023
35	2	24	5	54.5500000000036
35	2	24	2	16.3200000000038
35	2	24	8	292.399999999994
35	2	2	25	106.010000000001
35	2	1	25	21.4600000000103
35	2	4	25	14.9299999999985
35	2	3	25	274.869999999997
35	2	6	25	9.24000000000299
35	2	9	25	16.0499999999945
35	2	16	25	14.2400000000075
35	2	18	25	5.77999999998588
35	2	25	4	18.8300000000081
35	2	2	26	88.8400000000013
35	2	4	26	10.1099999999951
35	2	1	26	27.220000000008
35	2	3	26	255.539999999997
35	2	6	26	49.6100000000015
35	2	7	26	171.579999999991
35	2	5	26	361.580000000001
35	2	11	26	106.32
35	2	22	26	0.250000000001386
35	2	26	1	1.72000000000049
35	2	6	2	6.66000000000533
35	2	22	2	3.58999999999448
35	2	26	2	3.38000000000853
35	2	15	27	6.51999999999749
35	2	27	13	5.13999999999398
35	2	2	27	60.3000000000079
35	2	1	27	2.58999999999357
35	2	4	27	23.490000000005
35	2	3	27	126.890000000002
35	2	8	27	2.48999999999047
35	2	20	27	28.0900000000008
35	2	7	28	245.559999999997
35	2	5	28	71.4200000000039
35	2	16	28	10.9699999999959
35	2	15	28	9.6600000000067
35	2	20	28	77.2700000000034
35	2	11	28	16.3899999999972
35	2	7	4	222.370000000005
35	2	5	4	99.3499999999879
35	2	15	4	13.5200000000091
35	2	20	4	44.4299999999901
35	2	11	4	8.710000000003
35	2	28	4	4.75999999999933
35	2	7	15	54.0800000000099
35	2	5	15	81.4899999999909
35	2	16	15	4.93000000000804
35	2	15	15	0.100000000001508
35	2	20	15	73.1399999999883
35	2	11	15	3.13000000000034
35	2	28	15	0.680000000009857
35	2	2	29	0.620000000001497
35	2	1	29	1.05999999999472
35	2	4	29	5.50999999999909
35	2	3	29	128.119999999994
35	2	8	29	1.15000000000169
35	2	15	29	0.110000000001962
35	2	20	29	37.27
35	2	29	3	5.95999999999754
35	2	20	8	249.380000000006
35	2	29	8	50.6200000000051
35	2	2	30	60.1499999999903
35	2	4	30	23.1800000000008
35	2	1	30	444.14
35	2	3	30	279.510000000006
35	2	6	30	186.749999999992
35	2	7	30	94.3500000000102
35	2	5	30	98.5399999999941
35	2	11	30	21.1599999999933
35	2	22	30	49.6100000000085
35	2	26	30	18.8899999999999
35	2	30	1	1.08999999999902
35	2	6	10	27.8799999999942
35	2	11	10	27.2800000000059
35	2	22	10	41.9399999999992
35	2	26	10	10.0300000000066
35	2	30	10	12.3499999999931
35	2	2	31	133.059999999997
35	2	1	31	16.8300000000097
35	2	4	31	13.2399999999966
35	2	3	31	647.909999999993
35	2	6	31	14.4500000000105
35	2	9	31	2.70000000000029
35	2	16	31	5.9399999999921
35	2	18	31	15.4199999999999
35	2	25	31	12.1799999999999
35	2	7	31	37.8699999999958
35	2	5	31	1049.15
35	2	15	31	10.9799999999955
35	2	20	31	75.7300000000012
35	2	11	31	26.5100000000027
35	2	28	31	12.3200000000029
35	2	8	31	11.4499999999987
35	2	27	31	3.39000000000807
35	2	16	2	3.15999999999237
35	2	18	2	3.46000000000436
35	2	25	2	2.19999999999029
35	2	15	2	7.9300000000044
35	2	20	2	4.13999999999465
35	2	28	2	4.14000000001353
35	2	8	2	1.45999999998891
35	2	27	2	0.880000000011712
35	2	31	2	0.259999999995458
35	2	32	15	0.849999999997415
35	2	2	32	2.4299999999944
35	2	1	32	10.6199999999985
35	2	3	32	107.10000000001
35	2	4	32	17.5200000000029
35	2	5	32	322.989999999991
35	2	7	32	1.23999999999844
35	2	9	32	37.2700000000002
35	2	10	32	7.23000000000822
35	2	11	32	31.659999999994
35	2	24	32	2.93000000000189
35	2	6	32	45.3599999999985
35	2	22	32	21.6000000000083
35	2	26	32	13.6399999999853
35	2	16	32	15.4300000000035
35	2	18	32	5.35999999999832
35	2	25	32	31.1300000000063
35	2	15	32	6.89999999999579
35	2	20	32	186.330000000005
35	2	28	32	6.52000000000295
35	2	8	32	0.579999999998797
35	2	27	32	9.26999999999545
35	2	31	32	61.9700000000019
35	2	2	28	28.5099999999991
35	2	1	28	7.61999999999468
35	2	3	28	58.530000000005
35	2	4	28	2.29000000000248
35	2	9	28	41.780000000002
35	2	10	28	56.5600000000009
35	2	24	28	3.71999999999549
35	2	6	28	25.0899999999961
35	2	22	28	53.8
35	2	26	28	25.0800000000006
35	2	18	28	18.4000000000092
35	2	25	28	11.2699999999884
35	2	28	28	0.120000000011276
