40	3	10	31	NA
40	3	2	31	10.6100000000018
40	3	12	31	0.0
40	3	13	31	0.00999999999999091
40	3	32	12	0.0
40	3	6	32	0.0899999999980992
40	3	8	32	28.9400000000019
40	3	9	32	0.0500000000009209
40	3	1	32	0.00999999999839929
40	3	3	32	0.379999999998063
40	3	10	32	229.920000000001
40	3	2	32	0.240000000000748
40	3	12	32	0.00999999999839929
40	3	13	32	0.00999999999999091
40	3	15	32	0.0
40	3	17	32	0.0100000000020373
40	3	1	33	0.00999999999999091
40	3	3	33	0.0
40	3	8	33	14.0799999999988
40	3	10	33	106.720000000002
40	3	2	33	1.2599999999984
40	3	11	33	0.0799999999996999
40	3	24	33	0.0100000000020373
40	3	18	33	818.389999999998
40	3	1	34	19.5300000000004
40	3	3	34	156.410000000002
40	3	8	34	NA
40	3	10	34	NA
40	3	2	34	155.470000000006
40	3	11	34	2753.43
40	3	5	34	NA
40	3	4	34	0.0299999999967895
40	3	6	34	53.6499999999977
40	3	7	34	0.00999999999999091
40	3	14	34	0.0200000000020282
40	3	30	34	NA
40	3	35	1	0.0299999999947431
40	3	11	35	28.150000000005
40	3	9	35	7.86999999999592
40	3	26	35	4.74000000000319
40	3	29	36	0.01
40	3	29	2	0.0399999999988268
40	3	36	2	0.0
40	3	1	37	0.0
40	3	3	37	0.0
40	3	8	37	0.179999999996255
40	3	10	37	0.260000000002037
40	3	2	37	0.00999999999999091
40	3	11	37	0.0100000000020373
40	3	24	37	0.0
40	3	29	37	4.1799999999962
40	3	36	37	0.0
40	3	6	38	0.0199999999999907
40	3	8	38	4.93000000000148
40	3	9	38	0.0299999999988358
40	3	1	38	0.00999999999999091
40	3	3	38	0.410000000001446
40	3	10	38	219.309999999998
40	3	2	38	0.730000000006441
40	3	12	38	0.00999999999999091
40	3	13	38	0.00999999999999091
40	3	15	38	0.00999999999999091
40	3	19	38	0.019999999994762
40	3	5	38	0.00999999999999091
40	3	25	38	0.0200000000020282
40	3	27	38	0.0
40	3	18	38	384.529999999999
40	3	1	39	3.51000000000005
40	3	3	39	4.63000000000028
40	3	2	39	4.6600000000023
40	3	5	39	1.9399999999983
40	3	8	39	NA
40	3	10	39	419.740000000005
40	3	12	39	0.0199999999967986
40	3	9	39	34.5000000000014
40	3	6	39	1.43999999999829
40	3	16	39	0.0
40	3	18	39	732.270000000003
40	3	4	39	0.0
40	3	20	39	0.0100000000000477
40	3	27	39	1.98999999999592
40	3	1	40	1.67000000000348
40	3	3	40	3.25999999999794
40	3	2	40	3.23999999999916
40	3	5	40	0.8299999999997
40	3	8	40	292.190000000003
40	3	10	40	280.949999999998
40	3	12	40	0.0
40	3	9	40	22.7800000000009
40	3	6	40	0.280000000004065
40	3	16	40	0.00999999999999091
40	3	18	40	499.069999999997
40	3	4	40	0.0200000000020282
40	3	20	40	0.0
40	3	1	35	2.63999999999538
40	3	3	35	0.75000000000523
40	3	2	35	0.729999999993879
40	3	5	35	2.1400000000009
40	3	8	35	140.999999999999
40	3	10	35	133.500000000003
40	3	12	35	0.0100000000020373
40	3	6	35	0.289999999994734
40	3	16	35	0.0
40	3	18	35	195.430000000003
40	3	4	35	0.00999999999999091
40	3	20	35	0.0100000000020373
40	3	40	35	0.0
40	4	1	2	0.2199999999951
40	4	1	3	0.0
40	4	3	2	0.0100000000020373
40	4	1	4	0.100000000003774
40	4	3	4	0.0
40	4	2	4	0.0199999999947522
40	4	1	5	43.6099999999997
40	4	3	5	0.0
40	4	2	5	0.0100000000020373
40	4	1	6	0.00999999999999091
40	4	6	4	0.0200000000020282
40	4	1	7	0.249999999995055
40	4	6	7	0.0300000000061118
40	4	7	4	0.029999999994752
40	4	8	3	0.0
40	4	1	8	0.0200000000020282
40	4	1	9	11.2700000000012
40	4	6	9	0.120000000000573
40	4	7	9	0.0100000000020373
40	4	8	9	0.0
40	4	1	10	0.00999999999476131
40	4	8	10	0.00999999999999091
40	4	8	5	0.0100000000000007
40	4	10	5	0.0100000000020373
40	4	1	11	0.0
40	4	6	11	0.0
40	4	11	4	0.0200000000020282
40	4	1	12	0.0
40	4	6	12	0.0100000000000477
40	4	11	12	0.0
40	4	6	3	0.00999999999476131
40	4	11	3	0.00999999999999091
40	4	12	3	0.01
40	4	1	13	2.33000000000408
40	4	6	13	0.0999999999964984
40	4	7	13	0.0100000000020373
40	4	3	13	0.00999999999999979
40	4	2	13	0.0200000000020282
40	4	11	13	0.0
40	4	4	13	0.00999999999999091
40	4	14	10	0.0
40	4	1	14	0.0
40	4	1	15	0.760000000000275
40	4	3	15	0.0100000000000477
40	4	2	15	0.0
40	4	6	15	0.3199999999959
40	4	7	15	0.0
40	4	1	16	0.29000000000525
40	4	3	16	0.0
40	4	2	16	0.0199999999947522
40	4	6	16	0.0200000000040745
40	4	7	16	0.0
40	4	11	16	0.00999999999999091
40	4	4	16	0.00999999999999979
40	4	3	7	0.00999999999476131
40	4	2	7	0.01
40	4	7	7	0.00999999999999091
40	4	11	7	0.0100000000020373
40	4	4	7	0.0
40	4	16	7	0.0100000000000477
40	4	1	17	24.9200000000026
40	4	3	17	0.0100000000020373
40	4	2	17	0.00999999999999091
40	4	6	17	0.0199999999967986
40	4	7	17	0.0200000000020371
40	4	11	17	0.0100000000000477
40	4	4	17	0.0
40	4	8	17	0.0
40	4	14	17	0.0199999999947522
40	4	10	17	0.0
40	4	18	8	0.0100000000020373
40	4	18	3	0.00999999999999091
40	4	19	4	0.0
40	4	1	19	0.0
40	4	6	19	0.0100000000020373
40	4	11	19	0.00999999999999091
40	4	20	15	0.379999999998859
40	4	20	6	0.0100000000020373
40	4	1	21	50.5199999999997
40	4	3	21	0.00999999999999091
40	4	2	21	0.00999999999476131
40	4	6	21	0.930000000006999
40	4	7	21	0.0
40	4	11	21	0.0199999999947522
40	4	19	21	0.0
40	4	4	21	0.0
40	4	8	21	0.00999999999999091
40	4	9	21	0.00999999999476131
40	4	22	16	0.0400000000133787
40	4	22	6	0.0100000000000007
40	4	23	21	0.0
40	4	23	9	0.0199999999947522
40	4	24	3	0.0
40	4	1	24	0.0
40	4	20	24	0.00999999999999091
40	4	22	24	0.00999999999476131
40	4	6	24	0.0100000000093132
40	4	1	25	41.8199999999983
40	4	20	25	0.480000000001155
40	4	22	25	0.970000000001164
40	4	6	25	0.439999999993006
40	4	24	25	0.00999999999476131
40	4	7	25	0.0
40	4	8	25	0.0
40	4	23	25	0.00999999999999091
40	4	9	25	0.0100000000093132
40	4	26	9	0.0
40	4	26	16	0.00999999999476131
40	4	1	27	0.300000000008197
40	4	3	27	0.0
40	4	2	27	0.00999999999476131
40	4	6	27	0.0499999999935881
40	4	7	27	0.0
40	4	11	27	0.00999999999999091
40	4	19	27	0.0100000000093132
40	4	4	27	0.0
40	4	2	2	0.00999999999999091
40	4	6	2	0.0199999999895226
40	4	7	2	0.0
40	4	11	2	0.0200000000093041
40	4	19	2	0.0
40	4	4	2	0.0
40	4	27	2	0.00999999999476131
40	4	28	4	0.00999999999999091
40	4	1	28	0.0
40	4	20	28	0.0200000000093041
40	4	22	28	0.0
40	4	6	28	0.0199999999948091
40	4	24	28	0.01
40	4	1	29	0.500000000001146
40	4	3	29	0.0
40	4	2	29	0.0
40	4	6	29	0.0499999999935881
40	4	7	29	0.0100000000093132
40	4	11	29	0.0
40	4	19	29	0.00999999999999091
40	4	4	29	0.0
40	4	27	29	0.00999999999476131
40	4	4	4	0.00999999999999091
40	4	27	4	0.0
40	4	29	4	0.0200000000000484
40	4	23	30	0.00999999999476131
40	4	1	30	0.0
40	4	8	30	0.00999999999999091
40	4	14	30	0.0
40	4	10	30	0.0100000000093132
40	4	1	31	0.509999999999991
40	4	8	31	0.0
40	4	6	31	0.120000000000573
40	4	11	31	0.0199999999947522
40	4	12	31	0.00999999999476131
40	4	18	31	0.00999999999999091
40	4	24	31	0.0100000000093132
40	4	3	31	0.0100000000000477
40	4	2	31	0.0
40	4	7	31	0.0199999999947522
40	4	19	31	0.0
40	4	4	31	0.0199999999947522
40	4	27	31	0.0
40	4	1	32	143.660000000012
40	4	3	32	0.0
40	4	2	32	0.00999999999476131
40	4	8	32	0.00999999999999091
40	4	10	32	0.0
40	4	5	32	0.0
40	4	14	32	0.0199999999948091
40	4	33	9	0.0
40	4	1	33	0.0
40	4	6	33	0.0199999999999907
40	4	11	33	0.0100000000093132
40	4	34	7	0.0
40	4	34	14	0.00999999999999091
40	4	1	35	0.629999999996528
40	4	6	35	0.0300000000040654
40	4	3	35	0.0
40	4	2	35	0.00999999999999091
40	4	7	35	0.00999999999476131
40	4	11	35	0.0
40	4	4	35	0.0
40	4	16	35	0.0199999999947522
40	4	34	35	0.0
40	4	36	23	0.0
40	4	36	9	0.00999999999999091
40	4	1	37	0.0100000000093132
40	4	6	37	0.0
40	4	11	37	0.00999999999999091
40	4	19	37	0.0
40	4	19	16	0.00999999999476131
40	4	37	16	0.0100000000000477
40	4	38	5	0.160000000003492
40	4	38	6	0.00999999999999091
40	4	1	39	153.439999999994
40	4	6	39	3.13000000000466
40	4	7	39	0.0
40	4	8	39	0.00999999999999979
40	4	23	39	0.0100000000000477
40	4	26	39	0.0
40	4	33	39	0.00999999999476131
40	4	36	39	0.00999999999999091
40	4	9	39	0.0
40	4	11	39	0.0300000000040654
40	4	12	39	0.00999999999999091
40	4	18	39	0.0199999999947522
40	4	24	39	0.0100000000093132
40	4	3	39	0.0
40	4	2	39	0.00999999999476131
40	4	19	39	0.00999999999999091
40	4	4	39	0.0
40	4	27	39	0.00999999999476131
40	4	31	39	0.0
40	4	1	40	0.210000000003504
40	4	6	40	0.0200000000040745
40	4	3	40	0.0199999999999909
40	4	2	40	0.00999999999476131
40	4	7	40	0.0
40	4	11	40	0.0
40	4	4	40	0.0200000000093041
40	4	16	40	0.0
40	4	34	40	0.0100000000000477
40	4	36	40	0.0
40	4	23	40	0.00999999999476131
40	5	2	1	0.0
40	5	2	3	0.0300000000040654
40	5	1	3	0.00999999999476131
40	5	2	2	0.0
40	5	1	2	0.0199999999947522
40	5	3	2	0.0100000000000007
40	5	2	4	0.0200000000040745
40	5	1	4	0.120000000005803
40	5	3	4	0.0
40	5	3	3	0.00999999999999091
40	5	4	3	0.0
40	5	2	5	0.00999999999476131
40	5	1	5	0.100000000001785
40	5	3	5	0.0199999999947522
40	5	4	5	0.0
40	5	2	6	0.00999999999999091
40	5	1	6	0.0
40	5	3	6	0.0200000000093041
40	5	2	7	0.0299999999895135
40	5	1	7	0.0100000000093132
40	5	3	7	0.0199999999948091
40	5	6	7	0.0
40	5	6	3	0.00999999999999091
40	5	7	3	0.0100000000093132
40	5	2	8	0.0899999999924148
40	5	1	8	0.650000000002933
40	5	3	8	0.0199999999947611
40	5	4	8	0.0
40	5	6	8	0.0500000000040473
40	5	7	8	0.0199999999947522
40	5	2	9	0.0
40	5	1	9	0.0300000000040654
40	5	3	9	0.00999999999476131
40	5	2	10	0.0300000000041223
40	5	1	10	0.160000000008722
40	5	3	10	0.00999999999999091
40	5	6	10	0.0
40	5	10	7	0.0
40	5	2	11	0.00999999999999091
40	5	1	11	0.00999999999476131
40	5	11	6	0.0199999999999909
40	5	12	3	0.00999999999999091
40	5	2	12	0.0399999999935972
40	5	1	12	0.320000000008179
40	5	3	12	0.0100000000000007
40	5	4	12	0.0
40	5	5	12	0.00999999999476131
40	5	13	3	0.0300000000040654
40	5	2	13	0.0200000000040745
40	5	1	13	0.069999999992433
40	5	3	13	0.00999999999999091
40	5	4	13	0.00999999999476131
40	5	6	13	0.0
40	5	7	13	0.0
40	5	12	13	0.00999999999999091
40	5	13	13	0.0100000000093132
40	5	2	14	21.7300000000018
40	5	1	14	187.669999999996
40	5	3	14	68.9900000000029
40	5	4	14	8.75
40	5	5	14	3.68000000000347
40	5	12	14	3.67999999998892
40	5	9	14	1.59000000000702
40	5	2	15	0.130000000000564
40	5	1	15	2.99000000000001
40	5	3	15	0.00999999999476131
40	5	4	15	0.00999999999999091
40	5	6	15	0.0600000000081309
40	5	7	15	0.00999999999476131
40	5	8	15	0.0100000000000477
40	5	2	16	0.0299999999988358
40	5	1	16	0.0399999999935972
40	5	3	16	0.00999999999999091
40	5	4	16	0.0100000000093132
40	5	6	16	0.0
40	5	7	16	0.00999999999999091
40	5	12	16	0.0199999999947611
40	5	13	16	0.129999999995334
40	5	16	3	0.0100000000093132
40	5	17	8	0.0
40	5	2	17	0.0199999999947522
40	5	1	17	0.0100000000093132
40	5	3	17	0.00999999999999091
40	5	4	17	0.0
40	5	6	17	0.00999999999476131
40	5	7	17	0.0100000000000477
40	5	12	17	0.0
40	5	13	17	0.0300000000040654
40	5	16	17	0.00999999999476131
40	5	2	18	0.0499999999935881
40	5	1	18	0.550000000011616
40	5	3	18	0.00999999999476131
40	5	4	18	0.0
40	5	6	18	0.0300000000040654
40	5	7	18	0.0
40	5	12	18	0.0
40	5	13	18	0.130000000000621
40	5	16	18	0.0199999999947522
40	5	2	19	0.0200000000040745
40	5	1	19	0.0399999999895135
40	5	3	19	0.0200000000093041
40	5	4	19	0.0100000000000007
40	5	6	19	0.0199999999947522
40	5	7	19	0.0
40	5	12	19	0.020000000009361
40	5	13	19	0.0499999999935881
40	5	16	19	0.00999999999476131
40	5	6	14	6.53000000000173
40	5	7	14	21.1700000000047
40	5	13	14	NA
40	5	16	14	92.4300000000052
40	5	19	14	0.00999999999999091
40	5	2	20	0.0699999999976626
40	5	1	20	0.149999999999409
40	5	3	20	0.0100000000093132
40	5	4	20	0.0
40	5	6	20	0.0100000000000477
40	5	7	20	0.00999999999476131
40	5	12	20	0.0
40	5	13	20	0.129999999995334
40	5	16	20	0.0100000000093132
40	5	4	2	0.0
40	5	6	2	0.00999999999476131
40	5	7	2	0.0
40	5	12	2	0.0
40	5	13	2	0.0199999999947522
40	5	16	2	0.0
40	5	20	2	0.0
40	5	2	21	0.350000000012244
40	5	1	21	2.18999999999937
40	5	3	21	0.0199999999947613
40	5	4	21	0.0199999999948091
40	5	6	21	0.0500000000029104
40	5	7	21	0.389999999995334
40	5	12	21	0.0200000000093041
40	5	13	21	0.540000000001157
40	5	16	21	0.0199999999947522
40	5	20	21	0.179999999994209
40	5	10	21	0.0
40	5	22	4	0.00999999999999091
40	5	2	22	0.0
40	5	1	22	0.0300000000040654
40	5	3	22	0.0
40	5	9	22	0.00999999999999091
40	5	23	3	0.0100000000093132
40	5	2	23	0.129999999995334
40	5	1	23	0.389999999999418
40	5	3	23	0.0
40	5	4	23	0.00999999999999091
40	5	6	23	0.00999999999476131
40	5	7	23	0.0
40	5	12	23	0.0100000000093132
40	5	13	23	0.0
40	5	24	2	0.0100000000000477
40	5	24	9	0.0
40	5	25	11	0.0
40	5	2	25	0.0299999999947529
40	5	1	25	0.0200000000040745
40	5	3	25	0.0199999999947522
40	5	11	25	0.00999999999476131
40	5	6	25	0.00999999999999091
40	5	26	4	0.0100000000093132
40	5	2	26	0.0799999999924239
40	5	1	26	0.10000000001105
40	5	3	26	0.00999999999476131
40	5	4	26	0.0100000000000477
40	5	6	26	0.0
40	5	7	26	0.00999999999476131
40	5	12	26	0.00999999999999091
40	5	13	26	0.100000000005821
40	5	16	26	0.0199999999947522
40	5	23	26	0.0
40	5	2	27	0.69000000000176
40	5	1	27	22.8799999999953
40	5	3	27	1.14000000000055
40	5	22	27	0.140000000004648
40	5	26	27	0.110000000000582
40	5	4	27	0.129999999995391
40	5	5	27	0.0600000000029102
40	5	12	27	0.0600000000029013
40	5	2	28	0.269999999995889
40	5	1	28	3.70999999999827
40	5	3	28	0.0
40	5	4	28	0.0
40	5	6	28	0.110000000007005
40	5	7	28	0.0199999999947613
40	5	17	28	0.0200000000093041
40	5	8	28	0.0
40	5	12	28	0.0199999999947611
40	5	13	28	0.520000000001176
40	5	16	28	0.0
40	5	23	28	0.00999999999476131
40	5	29	10	0.00999999999999091
40	5	2	29	0.0299999999988358
40	5	1	29	0.0399999999988268
40	5	3	29	0.0
40	5	4	29	0.00999999999999091
40	5	6	29	0.0100000000093132
40	5	7	29	0.0
40	5	12	29	0.00999999999999091
40	5	13	29	0.0899999999965075
40	5	16	29	0.0
40	5	23	29	0.0
40	5	2	30	0.149999999999409
40	5	1	30	2.8499999999936
40	5	3	30	0.0800000000070327
40	5	11	30	0.0500000000029104
40	5	6	30	0.100000000001728
40	5	4	30	0.0299999999895135
40	5	7	30	0.190000000008752
40	5	17	30	0.00999999999476131
40	5	8	30	0.00999999999999091
40	5	31	14	0.0
40	5	2	31	0.269999999999991
40	5	1	31	3.06
40	5	3	31	0.0800000000069758
40	5	11	31	0.0499999999935881
40	5	6	31	0.0600000000081877
40	5	4	31	0.0299999999895135
40	5	7	31	0.219999999998265
40	5	17	31	0.00999999999999091
40	5	8	31	0.0100000000093132
40	5	30	31	0.029999999994752
40	5	32	2	0.0
40	5	32	12	0.149999999999409
40	5	33	13	0.0100000000093132
40	5	33	3	0.189999999993006
40	5	34	25	0.0199999999947522
40	5	34	8	0.0299999999988358
40	5	2	35	0.0400000000134355
40	5	1	35	0.00999999999476131
40	5	3	35	0.0199999999999907
40	5	6	35	0.0
40	5	10	35	0.00999999999999091
40	5	7	35	0.00999999999476131
40	5	35	21	0.0800000000069758
40	5	2	36	0.0600000000029013
40	5	1	36	0.00999999999476131
40	5	3	36	0.0199999999947522
40	5	6	36	0.00999999999999091
40	5	10	36	0.0100000000093132
40	5	7	36	0.0100000000000477
40	5	35	36	0.00999999999476131
40	5	6	27	0.269999999995889
40	5	10	27	0.0499999999988745
40	5	7	27	0.0300000000040654
40	5	35	27	0.200000000007549
40	5	36	27	0.0899999999871852
40	5	2	37	0.0200000000040745
40	5	1	37	0.0900000000069756
40	5	3	37	0.00999999999476131
40	5	4	37	0.01
40	5	6	37	0.0
40	5	7	37	0.0100000000000477
40	5	12	37	0.0
40	5	13	37	0.0199999999947522
40	5	33	37	0.0
40	5	32	37	2.82000000001221
40	5	38	3	0.0
40	5	38	6	0.00999999999476131
40	5	39	2	0.00999999999999091
40	5	2	39	0.0299999999988358
40	5	1	39	0.0
40	5	3	39	0.0199999999947522
40	5	6	39	0.0
40	5	10	39	0.00999999999999091
40	5	7	39	0.0
40	5	35	39	0.0100000000093132
40	5	36	39	0.0
40	5	40	2	0.0100000000000477
40	5	2	40	0.0599999999976717
40	5	1	40	0.129999999995334
40	5	3	40	0.0
40	5	4	40	0.00999999999999091
40	5	6	40	0.0100000000093132
40	5	7	40	0.0
40	5	12	40	0.00999999999999091
40	5	13	40	0.0
40	5	33	40	0.00999999999476131
45	1	1	2	0.00999999999999091
45	1	3	1	0.01
45	1	1	3	0.029999999994752
45	1	2	3	0.0
45	1	4	1	0.0800000000069758
45	1	3	4	0.0199999999948091
45	1	4	4	0.0
45	1	1	4	0.0
45	1	5	4	0.0100000000093132
45	1	3	5	0.00999999999999091
45	1	4	5	0.209999999997081
45	1	1	5	0.0199999999947522
45	1	6	1	0.350000000007014
45	1	6	3	2.75999999999823
45	1	7	3	0.0
45	1	3	7	0.0199999999947522
45	1	4	7	0.0400000000081491
45	1	1	7	0.00999999999476131
45	1	5	7	0.0399999999988268
45	1	3	8	0.0
45	1	4	8	0.0299999999948091
45	1	1	8	0.0
45	1	5	8	0.0200000000093041
45	1	8	4	0.0
45	1	3	9	0.0199999999947522
45	1	4	9	0.520000000005211
45	1	6	9	2.93999999999829
45	1	1	9	0.00999999999999091
45	1	6	7	0.380000000000564
45	1	9	7	0.00999999999476131
45	1	10	4	0.0
45	1	10	1	1.77000000000641
45	1	3	11	0.0
45	1	4	11	0.0
45	1	1	11	0.0199999999947522
45	1	5	11	0.00999999999476131
45	1	8	11	0.0200000000093041
45	1	1	1	0.0
45	1	5	1	0.229999999998265
45	1	8	1	0.0799999999977103
45	1	11	1	0.0
45	1	12	4	0.0
45	1	12	11	0.00999999999476131
45	1	13	4	0.00999999999999091
45	1	6	13	0.0
45	1	14	7	0.05000000000814
45	1	14	4	0.0
45	1	3	15	0.00999999999476131
45	1	4	15	2.44999999999823
45	1	6	15	19.8300000000058
45	1	10	15	62.3800000000018
45	1	1	15	0.00999999999999091
45	1	5	15	1.17999999999068
45	1	8	15	5.48000000000172
45	1	11	15	0.62999999999829
45	1	2	15	0.0
45	1	7	15	0.0200000000093041
45	1	10	16	0.0
45	1	10	13	0.0
45	1	16	13	0.0199999999947522
45	1	3	17	0.0
45	1	4	17	0.0
45	1	1	17	0.00999999999999091
45	1	5	17	0.0
45	1	8	17	0.0200000000093041
45	1	10	17	0.0
45	1	12	17	0.0
45	1	13	17	0.00999999999476131
45	1	14	17	0.0100000000000477
45	1	10	11	0.0
45	1	13	11	0.00999999999999091
45	1	14	11	0.0399999999988268
45	1	17	11	0.00999999999476131
45	1	3	18	0.0
45	1	4	18	0.0
45	1	1	18	0.00999999999999091
45	1	5	18	0.0299999999988358
45	1	8	18	0.00999999999999091
45	1	12	18	0.0
45	1	10	18	0.0100000000093132
45	1	13	18	0.00999999999999091
45	1	14	18	0.0800000000017462
45	1	17	18	0.0
45	1	11	18	0.0199999999948091
45	1	11	11	0.0
45	1	18	11	0.0
45	1	3	19	0.00999999999476131
45	1	4	19	0.00999999999999091
45	1	1	19	0.0
45	1	5	19	0.0100000000093132
45	1	8	19	0.00999999999999091
45	1	10	19	0.0
45	1	12	19	0.0199999999947611
45	1	13	19	0.01
45	1	14	19	0.00999999999999091
45	1	12	1	0.270000000005211
45	1	13	1	0.0799999999924808
45	1	14	1	0.11999999999648
45	1	19	1	0.00999999999999091
45	1	20	7	0.0
45	1	3	20	0.0
45	1	4	20	0.250000000010516
45	1	6	20	2.94000000000347
45	1	10	20	10.9899999999878
45	1	1	20	0.00999999999999091
45	1	5	20	0.330000000012205
45	1	8	20	0.209999999987815
45	1	11	20	0.0200000000040745
45	1	12	20	1.42999999999415
45	1	13	20	0.26000000000522
45	1	14	20	0.350000000007014
45	1	19	20	0.0
45	1	6	21	19.9699999999983
45	1	10	21	48.9200000000017
45	1	16	21	1.25999999999999
45	1	13	21	1.25999999999073
45	1	3	21	0.0
45	1	4	21	3.60000000000406
45	1	1	21	0.00999999999999091
45	1	5	21	0.0800000000069856
45	1	1	22	0.00999999999999091
45	1	2	22	0.00999999999476131
45	1	6	22	12.1899999999965
45	1	7	22	0.00999999999999091
45	1	3	22	0.0
45	1	2	1	0.0199999999947522
45	1	7	1	0.0
45	1	22	1	0.00999999999999091
45	1	3	23	0.0
45	1	4	23	0.120000000000573
45	1	1	23	0.0
45	1	5	23	0.0400000000081491
45	1	6	23	1.86999999999655
45	1	9	23	0.00999999999999091
45	1	14	23	0.110000000000582
45	1	20	23	0.00999999999476131
45	1	7	23	0.00999999999999091
45	1	24	13	0.0200000000040745
45	1	24	23	0.160000000008722
45	1	25	13	0.0
45	1	3	25	0.0
45	1	4	25	0.00999999999999091
45	1	1	25	0.00999999999476131
45	1	5	25	0.0200000000040745
45	1	8	25	0.00999999999999091
45	1	12	25	0.00999999999999979
45	1	10	25	0.0100000000000477
45	1	13	25	0.00999999999476131
45	1	14	25	0.0800000000017462
45	1	17	25	0.00999999999999091
45	1	11	25	0.0
45	1	18	25	0.00999999999476131
45	1	3	26	0.00999999999999091
45	1	4	26	0.539999999998827
45	1	1	26	0.00999999999999091
45	1	5	26	0.120000000000573
45	1	6	26	7.76000000000238
45	1	9	26	0.0
45	1	14	26	0.560000000008131
45	1	20	26	0.00999999999999979
45	1	7	26	0.00999999999476131
45	1	24	26	12.0899999999988
45	1	23	26	0.01
45	1	3	27	0.0
45	1	4	27	3.67000000000058
45	1	1	27	0.00999999999999091
45	1	5	27	1.01000000000465
45	1	6	27	29.8399999999884
45	1	9	27	0.00999999999999091
45	1	14	27	5.69000000001103
45	1	20	27	0.00999999999476131
45	1	7	27	0.0
45	1	24	27	14.5900000000024
45	1	23	27	0.0
45	1	10	27	86.0999999999918
45	1	8	27	6.93000000000991
45	1	11	27	0.690000000001135
45	1	12	27	21.3699999999948
45	1	13	27	3.67999999999654
45	1	19	27	0.0
45	1	2	27	0.00999999999999091
45	1	22	27	0.0
45	1	3	28	0.0200000000093041
45	1	4	28	0.0
45	1	1	28	0.0
45	1	5	28	0.0499999999935881
45	1	8	28	0.0
45	1	12	28	0.00999999999476131
45	1	10	28	0.0200000000093041
45	1	13	28	0.0
45	1	14	28	0.15999999999417
45	1	17	28	0.0
45	1	11	28	0.0
45	1	18	28	0.020000000009361
45	1	18	18	0.0
45	1	28	18	0.0
45	1	3	29	0.00999999999999091
45	1	4	29	0.139999999995334
45	1	1	29	0.00999999999476131
45	1	5	29	0.0299999999988358
45	1	6	29	1.85000000000173
45	1	9	29	0.0
45	1	14	29	0.230000000006394
45	1	20	29	0.0
45	1	7	29	0.00999999999476131
45	1	24	29	0.730000000006441
45	1	23	29	0.00999999999476131
45	1	3	30	0.0
45	1	4	30	0.0
45	1	1	30	0.00999999999999091
45	1	5	30	0.00999999999476131
45	1	8	30	0.0
45	1	10	30	0.0100000000093132
45	1	12	30	0.00999999999999091
45	1	13	30	0.0
45	1	14	30	0.00999999999999091
45	1	8	7	0.0799999999976535
45	1	10	7	1.60999999999245
45	1	12	7	0.170000000008713
45	1	13	7	0.0399999999935972
45	1	30	7	0.0
45	1	31	1	0.0
45	1	31	3	0.020000000009361
45	1	32	4	0.00999999999999979
45	1	3	33	0.00999999999999091
45	1	4	33	0.00999999999476131
45	1	1	33	0.0
45	1	5	33	0.00999999999476131
45	1	8	33	0.0
45	1	10	33	0.00999999999999091
45	1	12	33	0.0100000000093132
45	1	13	33	0.0
45	1	14	33	0.0199999999947522
45	1	17	33	0.0
45	1	17	1	0.0100000000000007
45	1	33	1	0.0199999999947522
45	1	34	4	0.0
45	1	35	31	0.0
45	1	3	35	0.0200000000093041
45	1	4	35	0.119999999995343
45	1	1	35	0.0
45	1	5	35	0.0500000000029104
45	1	6	35	1.88999999999538
45	1	9	35	0.00999999999999091
45	1	14	35	0.120000000000582
45	1	20	35	0.00999999999999091
45	1	7	35	0.0100000000093132
45	1	24	35	0.399999999994179
45	1	23	35	0.0199999999947522
45	1	29	35	0.0
45	1	3	36	0.0
45	1	4	36	0.679999999999438
45	1	1	36	0.00999999999999091
45	1	5	36	1.12000000001046
45	1	8	36	3.36999999999654
45	1	10	36	90.3399999999919
45	1	12	36	15.7100000000052
45	1	13	36	0.640000000001758
45	1	14	36	6.42999999999245
45	1	17	36	0.0200000000040745
45	1	33	36	0.00999999999999091
45	1	6	36	32.4000000000029
45	1	11	36	0.150000000004695
45	1	19	36	0.0
45	1	2	36	0.0199999999947522
45	1	7	36	0.0
45	1	22	36	0.0
45	1	31	36	0.0199999999947522
45	1	3	37	0.0
45	1	4	37	0.480000000006394
45	1	1	37	0.00999999999999091
45	1	5	37	0.110000000000582
45	1	6	37	7.84999999999889
45	1	9	37	0.0
45	1	14	37	0.689999999998236
45	1	20	37	0.0
45	1	8	37	0.549999999995919
45	1	10	37	21.5000000000006
45	1	12	37	3.17000000000058
45	1	13	37	0.47000000001168
45	1	30	37	0.0100000000000007
45	1	7	37	0.00999999999999091
45	1	24	37	15.0299999999895
45	1	23	37	0.0100000000093132
45	1	29	37	0.00999999999999091
45	1	35	37	0.0
45	1	10	38	0.00999999999476131
45	1	16	38	0.0199999999947522
45	1	6	38	0.0100000000093132
45	1	24	38	0.0199999999947522
45	1	25	38	0.00999999999476131
45	1	13	38	0.00999999999999091
45	1	3	39	0.0
45	1	4	39	10.4500000000087
45	1	1	39	0.00999999999999091
45	1	5	39	20.7799999999959
45	1	6	39	113.039999999996
45	1	9	39	0.0100000000093132
45	1	14	39	79.8700000000023
45	1	20	39	0.01
45	1	7	39	0.00999999999999091
45	1	24	39	213.479999999992
45	1	23	39	0.0300000000040654
45	1	26	39	0.00999999999476131
45	1	8	39	10.4400000000052
