20	1	13	2	0.0900000000000001
20	1	2	14	0.0800000000000018
20	1	3	14	0.0799999999999956
20	1	1	14	0.0800000000000018
20	1	4	14	0.0599999999999987
20	1	5	14	0.110000000000003
20	1	6	14	0.0799999999999967
20	1	8	14	0.0800000000000045
20	1	10	14	0.069999999999995
20	1	3	15	0.0700000000000038
20	1	2	15	0.0799999999999947
20	1	1	15	0.0700000000000021
20	1	4	15	0.0900000000000036
20	1	5	15	0.0800000000000027
20	1	6	15	0.0699999999999967
20	1	7	15	0.0900000000000016
20	1	9	15	0.0699999999999967
20	1	8	15	0.0600000000000023
20	1	10	15	0.0799999999999965
20	1	12	15	0.0499999999999998
20	1	4	4	0.0800000000000018
20	1	6	4	0.0700000000000021
20	1	7	4	0.109999999999998
20	1	9	4	0.0699999999999967
20	1	8	4	0.0800000000000027
20	1	10	4	0.0800000000000018
20	1	12	4	0.0700000000000003
20	1	15	4	0.0699999999999967
20	1	16	14	0.0400000000000036
20	1	3	16	0.0999999999999999
20	1	2	16	0.0799999999999947
20	1	1	16	0.0800000000000018
20	1	4	16	0.0900000000000025
20	1	5	16	0.0899999999999981
20	1	6	16	0.0800000000000036
20	1	8	16	0.0999999999999996
20	1	10	16	0.079999999999995
20	1	11	16	0.0800000000000027
20	1	13	16	0.119999999999996
20	1	7	16	0.0800000000000001
20	1	9	16	0.0800000000000018
20	1	12	16	0.0699999999999967
20	1	15	16	0.0700000000000065
20	1	17	5	0.0999999999999996
20	1	17	7	0.0900000000000001
20	1	17	13	0.0899999999999981
20	1	2	18	0.0800000000000018
20	1	3	18	0.0899999999999954
20	1	1	18	0.0999999999999996
20	1	4	18	0.0800000000000018
20	1	5	18	0.11
20	1	6	18	0.0800000000000001
20	1	8	18	0.0900000000000025
20	1	10	18	0.0800000000000018
20	1	8	9	0.0899999999999999
20	1	10	9	0.0999999999999928
20	1	18	9	0.0800000000000027
20	1	10	10	0.0800000000000054
20	1	18	10	0.0800000000000001
20	1	19	9	0.0699999999999967
20	1	19	10	0.0800000000000018
20	1	2	19	0.0799999999999956
20	1	3	19	0.0900000000000016
20	1	1	19	0.0700000000000038
20	1	4	19	0.0799999999999947
20	1	5	19	0.0899999999999999
20	1	6	19	0.0699999999999994
20	1	7	19	0.0800000000000018
20	1	20	2	0.0800000000000001
20	1	2	20	0.0899999999999963
20	1	3	20	0.0600000000000058
20	1	1	20	0.0699999999999976
20	1	4	20	0.0700000000000038
20	1	5	20	0.0899999999999948
20	1	6	20	0.0600000000000041
20	1	7	20	0.0699999999999967
20	1	8	20	0.0700000000000038
20	1	10	20	0.0699999999999978
20	1	18	20	0.0599999999999987
20	1	19	20	0.0799999999999983
20	1	9	20	0.0700000000000038
20	1	9	9	0.0699999999999967
20	1	20	9	0.0800000000000027
20	2	2	1	0.0699999999999967
20	2	2	3	0.0800000000000038
20	2	1	3	0.0799999999999983
20	2	2	2	0.0599999999999996
20	2	1	2	0.0700000000000038
20	2	3	2	0.0699999999999967
20	2	4	1	0.0599999999999969
20	2	4	2	0.0600000000000041
20	2	4	3	0.0899999999999992
20	2	5	2	0.0600000000000041
20	2	2	6	0.0799999999999967
20	2	1	6	0.0699999999999967
20	2	4	6	0.0700000000000047
20	2	3	6	0.0599999999999987
20	2	1	1	0.0599999999999969
20	2	3	1	0.0900000000000016
20	2	6	1	0.0699999999999985
20	2	2	4	0.0700000000000047
20	2	1	4	0.0699999999999967
20	2	4	4	0.0600000000000041
20	2	3	4	0.0699999999999967
20	2	6	4	0.0799999999999967
20	2	7	5	0.0600000000000043
20	2	7	2	0.0599999999999987
20	2	7	7	0.0599999999999987
20	2	5	7	0.0699999999999985
20	2	2	8	0.0700000000000038
20	2	1	8	0.0699999999999985
20	2	4	8	0.0800000000000038
20	2	3	8	0.069999999999995
20	2	3	3	0.0599999999999987
20	2	8	3	0.0600000000000058
20	2	9	2	0.079999999999995
20	2	9	4	0.0899999999999999
20	2	10	2	0.0500000000000009
20	2	2	10	0.0799999999999965
20	2	1	10	0.0600000000000076
20	2	3	10	0.0699999999999967
20	2	4	10	0.0699999999999967
20	2	5	10	0.0700000000000038
20	2	7	10	0.0700000000000003
20	2	9	10	0.0899999999999999
20	2	10	10	0.0599999999999987
20	2	7	11	0.0500000000000007
20	2	5	11	0.0700000000000003
20	2	11	2	0.0599999999999989
20	2	7	1	0.0699999999999967
20	2	5	1	0.0700000000000038
20	2	11	1	0.0599999999999987
20	2	2	12	0.0800000000000038
20	2	1	12	0.0699999999999967
20	2	4	12	0.0699999999999967
20	2	3	12	0.0700000000000038
20	2	8	12	0.0599999999999987
20	2	2	5	0.0599999999999989
20	2	1	5	0.0600000000000005
20	2	4	5	0.0600000000000005
20	2	3	5	0.0599999999999987
20	2	8	5	0.0500000000000007
20	2	12	5	0.0699999999999987
20	2	13	9	0.0300000000000047
20	2	13	7	0.0599999999999987
20	2	13	13	0.0500000000000007
20	2	9	13	0.0399999999999974
20	2	7	14	0.0499999999999989
20	2	2	14	0.0900000000000034
20	2	1	14	0.0799999999999967
20	2	4	14	0.0700000000000038
20	2	3	14	0.0800000000000018
20	2	8	14	0.0699999999999985
20	2	12	14	0.0699999999999967
20	2	5	14	0.0900000000000034
20	2	13	14	0.0499999999999989
20	2	9	14	0.0899999999999999
20	2	10	14	0.0699999999999967
20	2	15	10	0.0800000000000018
20	2	15	13	0.0499999999999974
20	2	15	8	0.0899999999999999
20	2	16	4	0.0600000000000076
20	2	16	11	0.0699999999999967
20	2	17	7	0.0599999999999987
20	2	7	17	0.0700000000000003
20	2	2	17	0.0500000000000007
20	2	1	17	0.0599999999999987
20	2	4	17	0.0499999999999989
20	2	3	17	0.0599999999999987
20	2	8	17	0.0500000000000025
20	2	12	17	0.0599999999999989
20	2	5	17	0.0599999999999987
20	2	7	8	0.0800000000000036
20	2	8	8	0.0500000000000025
20	2	12	8	0.0599999999999969
20	2	5	8	0.0900000000000019
20	2	17	8	0.0699999999999967
20	2	18	4	0.0600000000000058
20	2	2	18	0.0799999999999965
20	2	1	18	0.0699999999999967
20	2	4	18	0.0700000000000021
20	2	3	18	0.0800000000000018
20	2	15	18	0.0699999999999967
20	2	7	18	0.0700000000000038
20	2	8	18	0.0600000000000023
20	2	12	18	0.0599999999999989
20	2	5	18	0.0799999999999947
20	2	17	18	0.0600000000000041
20	2	9	18	0.0899999999999999
20	2	10	18	0.0599999999999987
20	2	11	18	0.0599999999999969
20	2	2	19	0.0800000000000038
20	2	4	19	0.0699999999999985
20	2	1	19	0.0599999999999987
20	2	3	19	0.0700000000000005
20	2	6	19	0.0700000000000021
20	2	7	19	0.0699999999999987
20	2	5	19	0.0700000000000038
20	2	11	19	0.0599999999999989
20	2	6	12	0.0699999999999967
20	2	7	12	0.0699999999999985
20	2	5	12	0.0800000000000036
20	2	11	12	0.0599999999999989
20	2	19	12	0.0799999999999983
20	2	13	19	0.050000000000006
20	2	9	19	0.0799999999999947
20	2	15	20	0.0400000000000027
20	2	15	3	0.0799999999999947
20	2	20	3	0.0700000000000038
20	2	15	11	0.0700000000000003
20	2	20	11	0.0599999999999969
20	3	2	1	0.100000000000005
20	3	2	3	0.109999999999996
20	3	1	3	0.0800000000000001
20	3	2	4	0.16
20	3	1	4	0.110000000000001
20	3	3	4	0.119999999999997
20	3	2	5	0.0900000000000052
20	3	1	5	0.109999999999998
20	3	2	2	0.0799999999999965
20	3	1	2	0.0800000000000001
20	3	5	2	0.0899999999999999
20	3	2	6	0.120000000000001
20	3	1	6	0.120000000000005
20	3	6	4	0.0399999999999974
20	3	3	6	0.120000000000001
20	3	6	6	0.0500000000000007
20	3	4	6	0.0399999999999956
20	3	2	7	0.120000000000003
20	3	1	7	0.0899999999999999
20	3	5	7	0.109999999999996
20	3	7	2	0.0700000000000056
20	3	3	7	0.0900000000000001
20	3	8	5	0.0900000000000016
20	3	8	7	0.109999999999998
20	3	8	4	0.120000000000001
20	3	9	6	0.0399999999999956
20	3	8	9	0.0599999999999987
20	3	9	4	0.0400000000000027
20	3	10	1	0.0900000000000036
20	3	10	3	0.0899999999999981
20	3	11	4	0.130000000000003
20	3	11	10	0.0399999999999956
20	3	11	2	0.0899999999999999
20	3	8	12	0.0800000000000001
20	3	2	12	0.0899999999999999
20	3	1	12	0.110000000000005
20	3	5	12	0.0900000000000001
20	3	7	12	0.0899999999999999
20	3	11	12	0.109999999999996
20	3	10	12	0.0899999999999999
20	3	3	12	0.0800000000000018
20	3	13	2	0.110000000000001
20	3	2	13	0.0799999999999983
20	3	1	13	0.100000000000001
20	3	10	13	0.0999999999999999
20	3	3	13	0.0899999999999999
20	3	2	8	0.0899999999999999
20	3	1	8	0.079999999999995
20	3	10	8	0.0800000000000018
20	3	3	8	0.0700000000000021
20	3	13	8	0.0899999999999965
20	3	2	14	0.100000000000005
20	3	1	14	0.109999999999999
20	3	10	14	0.0899999999999981
20	3	3	14	0.0899999999999999
20	3	13	14	0.0800000000000018
20	3	3	3	0.0699999999999967
20	3	13	3	0.0899999999999999
20	3	14	3	0.0800000000000021
20	3	2	15	0.120000000000001
20	3	1	15	0.129999999999999
20	3	3	15	0.110000000000003
20	3	6	15	0.0399999999999956
20	3	8	15	0.110000000000001
20	3	9	15	0.0500000000000007
20	3	11	15	0.159999999999998
20	3	4	15	0.0399999999999974
20	3	10	15	0.110000000000001
20	3	13	15	0.0999999999999979
20	3	14	15	0.0800000000000001
20	3	8	6	0.140000000000001
20	3	11	6	0.130000000000006
20	3	10	6	0.109999999999994
20	3	13	6	0.120000000000001
20	3	14	6	0.0899999999999981
20	3	15	6	0.0500000000000043
20	3	16	3	0.0999999999999961
20	3	16	1	0.0800000000000018
20	3	2	16	0.0899999999999999
20	3	1	16	0.0800000000000018
20	3	10	16	0.0800000000000018
20	3	3	16	0.1
20	3	13	16	0.0799999999999947
20	3	17	1	0.0800000000000018
20	3	2	17	0.0599999999999987
20	3	1	17	0.0600000000000041
20	3	10	17	0.0599999999999987
20	3	3	17	0.0799999999999965
20	3	13	17	0.0600000000000041
20	3	14	17	0.0599999999999987
20	3	13	12	0.0900000000000021
20	3	14	12	0.0799999999999965
20	3	17	12	0.0900000000000016
20	3	18	7	0.0800000000000018
20	3	18	1	0.0899999999999999
20	3	8	18	0.0799999999999947
20	3	2	18	0.100000000000005
20	3	1	18	0.079999999999993
20	3	5	18	0.100000000000005
20	3	7	18	0.0899999999999963
20	3	11	18	0.100000000000002
20	3	10	18	0.0999999999999996
20	3	3	18	0.0700000000000021
20	3	13	18	0.0899999999999999
20	3	14	18	0.0699999999999967
20	3	17	18	0.0700000000000021
20	3	12	18	0.0899999999999981
20	3	19	1	0.0700000000000021
20	3	19	10	0.0400000000000027
20	3	19	13	0.0899999999999999
20	3	20	6	0.0399999999999974
20	3	2	20	0.0700000000000038
20	3	1	20	0.0699999999999967
20	3	10	20	0.0500000000000007
20	3	3	20	0.0599999999999987
20	3	13	20	0.0599999999999992
20	3	14	20	0.0599999999999987
20	3	17	20	0.0700000000000056
20	3	10	4	0.109999999999996
20	3	13	4	0.110000000000005
20	3	14	4	0.0999999999999983
20	3	17	4	0.109999999999996
20	3	20	4	0.0500000000000007
20	4	1	2	0.0700000000000056
20	4	1	3	0.0999999999999979
20	4	2	3	0.109999999999996
20	4	4	1	0.0899999999999999
20	4	1	4	0.0800000000000018
20	4	2	4	0.0999999999999979
20	4	3	4	0.0900000000000034
20	4	5	3	0.120000000000003
20	4	1	5	0.0800000000000001
20	4	2	5	0.130000000000001
20	4	3	5	0.0999999999999979
20	4	4	5	0.0799999999999947
20	4	3	3	0.0800000000000018
20	4	4	3	0.109999999999998
20	4	4	6	0.100000000000007
20	4	1	6	0.109999999999998
20	4	2	6	0.120000000000003
20	4	3	6	0.0899999999999999
20	4	5	6	0.0899999999999999
20	4	6	3	0.0899999999999981
20	4	7	1	0.0699999999999967
20	4	7	5	0.0900000000000003
20	4	1	7	0.0899999999999999
20	4	2	7	0.110000000000003
20	4	5	7	0.0800000000000001
20	4	3	7	0.089999999999995
20	4	4	7	0.100000000000007
20	4	6	7	0.0899999999999928
20	4	8	4	0.0800000000000023
20	4	1	8	0.0700000000000038
20	4	2	8	0.0699999999999985
20	4	3	8	0.0599999999999969
20	4	8	8	0.0800000000000036
20	4	4	8	0.0599999999999969
20	4	8	7	0.0999999999999979
20	4	1	9	0.1
20	4	2	9	0.120000000000001
20	4	3	9	0.100000000000001
20	4	4	9	0.0899999999999999
20	4	7	9	0.0699999999999985
20	4	5	9	0.0600000000000058
20	4	10	8	0.0699999999999967
20	4	1	10	0.0800000000000018
20	4	2	10	0.1
20	4	5	10	0.0899999999999999
20	4	3	10	0.0599999999999969
20	4	4	10	0.110000000000005
20	4	6	10	0.0799999999999947
20	4	11	5	0.0800000000000018
20	4	11	6	0.0999999999999996
20	4	1	11	0.0700000000000038
20	4	2	11	0.0799999999999947
20	4	5	11	0.0800000000000018
20	4	3	11	0.0699999999999967
20	4	4	11	0.0700000000000038
20	4	6	11	0.0699999999999967
20	4	10	11	0.0800000000000054
20	4	12	5	0.0999999999999996
20	4	4	12	0.0799999999999947
20	4	1	12	0.0899999999999999
20	4	2	12	0.100000000000005
20	4	3	12	0.0699999999999967
20	4	5	12	0.0900000000000016
20	4	11	12	0.069999999999995
20	4	6	12	0.0900000000000039
20	4	11	3	0.110000000000001
20	4	12	3	0.0999999999999996
20	4	1	13	0.0599999999999987
20	4	2	13	0.0800000000000036
20	4	3	13	0.0599999999999952
20	4	8	13	0.0700000000000038
20	4	4	13	0.089999999999995
20	4	10	13	0.0600000000000041
20	4	8	5	0.109999999999999
20	4	10	5	0.0700000000000021
20	4	13	5	0.0799999999999952
20	4	5	13	0.0600000000000041
20	4	11	13	0.0799999999999947
20	4	6	13	0.0800000000000054
20	4	14	9	0.0800000000000018
20	4	14	2	0.0899999999999945
20	4	14	3	0.0999999999999996
20	4	1	15	0.0899999999999999
20	4	2	15	0.0900000000000052
20	4	3	15	0.0899999999999963
20	4	8	15	0.0800000000000018
20	4	4	15	0.0900000000000016
20	4	5	15	0.0899999999999999
20	4	11	15	0.0899999999999967
20	4	6	15	0.0800000000000018
20	4	12	15	0.0700000000000021
20	4	10	15	0.0899999999999945
20	4	16	5	0.0600000000000041
20	4	1	16	0.0799999999999947
20	4	2	16	0.0999999999999996
20	4	5	16	0.0800000000000018
20	4	3	16	0.0700000000000038
20	4	4	16	0.0799999999999947
20	4	6	16	0.0900000000000039
20	4	11	16	0.0800000000000018
20	4	12	16	0.0699999999999967
20	4	14	16	0.0800000000000001
20	4	5	5	0.0700000000000038
20	4	6	5	0.100000000000001
20	4	14	5	0.0899999999999981
20	4	1	17	0.0899999999999999
20	4	2	17	0.109999999999996
20	4	3	17	0.0800000000000036
20	4	8	17	0.0899999999999999
20	4	4	17	0.0899999999999945
20	4	17	5	0.0900000000000087
20	4	4	4	0.079999999999997
20	4	17	4	0.0899999999999928
20	4	18	4	0.0700000000000109
20	4	1	18	0.0799999999999876
20	4	2	18	0.100000000000012
20	4	5	18	0.0799999999999876
20	4	3	18	0.0800000000000125
20	4	4	18	0.0999999999999996
20	4	6	18	0.0800000000000018
20	4	10	18	0.0699999999999878
20	4	8	18	0.090000000000007
20	4	17	18	0.0800000000000018
20	4	18	18	0.0699999999999967
20	4	19	10	0.0699999999999967
20	4	1	19	0.0900000000000021
20	4	2	19	0.0899999999999945
20	4	5	19	0.090000000000007
20	4	3	19	0.0699999999999985
20	4	4	19	0.0999999999999979
20	4	6	19	0.0800000000000018
20	4	8	19	0.0800000000000018
20	4	7	19	0.099999999999993
20	4	11	19	0.0800000000000018
20	4	12	19	0.0900000000000087
20	4	10	19	0.0900000000000016
20	4	15	19	0.0699999999999967
20	4	1	20	0.0899999999999945
20	4	2	20	0.120000000000008
20	4	5	20	0.0900000000000016
20	4	3	20	0.0899999999999928
20	4	4	20	0.0899999999999928
20	4	6	20	0.100000000000014
20	4	11	20	0.0899999999999932
20	4	12	20	0.090000000000007
20	4	14	20	0.0899999999999928
20	4	20	3	0.0800000000000018
20	4	7	20	0.0999999999999996
20	4	8	20	0.100000000000003
20	4	10	20	0.0800000000000018
20	4	13	20	0.0999999999999943
20	4	16	20	0.0699999999999967
20	4	17	20	0.0800000000000023
20	5	2	1	0.090000000000007
20	5	2	3	0.0999999999999979
20	5	1	3	0.0899999999999928
20	5	2	4	0.100000000000007
20	5	1	4	0.0999999999999961
20	5	2	2	0.0599999999999969
20	5	1	2	0.090000000000007
20	5	4	2	0.0800000000000018
20	5	4	3	0.0899999999999928
20	5	5	2	0.0699999999999967
20	5	2	5	0.090000000000007
20	5	1	5	0.099999999999993
20	5	4	5	0.100000000000009
20	5	5	5	0.0599999999999934
20	5	3	5	0.0800000000000072
20	5	2	6	0.0900000000000016
20	5	1	6	0.0899999999999928
20	5	4	6	0.0800000000000072
20	5	3	6	0.0899999999999874
20	5	3	3	0.0800000000000036
20	5	6	3	0.0600000000000112
20	5	2	7	0.0899999999999928
20	5	1	7	0.0899999999999928
20	5	4	7	0.090000000000007
20	5	5	7	0.0699999999999985
20	5	5	6	0.0800000000000018
20	5	7	6	0.0700000000000074
20	5	2	8	0.109999999999998
20	5	1	8	0.0999999999999979
20	5	4	8	0.0999999999999979
20	5	3	8	0.0899999999999928
20	5	6	8	0.090000000000007
20	5	4	4	0.0699999999999967
20	5	3	4	0.0800000000000018
20	5	6	4	0.0899999999999945
20	5	8	4	0.0600000000000129
20	5	9	6	0.0799999999999916
20	5	2	9	0.0800000000000018
20	5	1	9	0.0800000000000018
20	5	2	10	0.109999999999998
20	5	1	10	0.0899999999999928
20	5	4	10	0.110000000000003
20	5	3	10	0.0800000000000054
20	5	6	10	0.0800000000000018
20	5	8	10	0.0800000000000018
20	5	11	2	0.0800000000000018
20	5	2	11	0.0999999999999979
20	5	1	11	0.0999999999999925
20	5	4	11	0.0999999999999983
20	5	5	11	0.0800000000000036
20	5	11	11	0.0800000000000018
20	5	5	8	0.0800000000000018
20	5	11	8	0.109999999999999
20	5	12	5	0.0800000000000018
20	5	12	3	0.0900000000000016
20	5	2	12	0.0699999999999967
20	5	1	12	0.0699999999999967
20	5	2	13	0.0800000000000041
20	5	1	13	0.0899999999999928
20	5	12	13	0.0800000000000018
20	5	4	13	0.0900000000000016
20	5	3	13	0.0699999999999967
20	5	6	13	0.0700000000000021
20	5	8	13	0.0699999999999985
20	5	12	8	0.090000000000007
20	5	8	8	0.0799999999999983
20	5	13	8	0.0599999999999974
20	5	2	14	0.0699999999999967
20	5	1	14	0.0800000000000018
20	5	4	14	0.0699999999999967
20	5	3	14	0.0700000000000109
20	5	5	14	0.0899999999999874
20	5	7	14	0.0600000000000094
20	5	9	14	0.0900000000000016
20	5	6	14	0.0599999999999969
20	5	8	14	0.0699999999999967
20	5	3	7	0.0800000000000076
20	5	7	7	0.0799999999999965
20	5	9	7	0.0699999999999967
20	5	6	7	0.0800000000000018
20	5	8	7	0.0900000000000034
20	5	14	7	0.0599999999999916
20	5	2	15	0.0800000000000036
20	5	1	15	0.0700000000000021
20	5	4	15	0.0799999999999965
20	5	3	15	0.0900000000000021
20	5	6	15	0.0700000000000021
20	5	8	15	0.0700000000000021
20	5	3	11	0.0900000000000034
20	5	6	11	0.0799999999999876
20	5	8	11	0.0800000000000018
20	5	15	11	0.0799999999999965
20	5	2	16	0.090000000000007
20	5	1	16	0.0800000000000036
20	5	4	16	0.0699999999999967
20	5	3	16	0.0700000000000038
20	5	6	16	0.0900000000000021
20	5	5	16	0.0799999999999876
20	5	11	16	0.100000000000012
20	5	12	16	0.0799999999999876
20	5	8	16	0.0800000000000107
20	5	13	16	0.0699999999999967
20	5	2	17	0.0999999999999996
20	5	1	17	0.0999999999999943
20	5	4	17	0.0800000000000076
20	5	3	17	0.0899999999999928
20	5	6	17	0.0700000000000021
20	5	8	17	0.0800000000000018
20	5	17	8	0.0699999999999967
20	5	5	17	0.0800000000000018
20	5	11	17	0.100000000000009
20	5	2	18	0.119999999999999
20	5	1	18	0.119999999999994
20	5	4	18	0.110000000000005
20	5	3	18	0.079999999999993
20	5	6	18	0.110000000000007
20	5	5	18	0.079999999999993
20	5	11	18	0.110000000000003
20	5	12	18	0.0899999999999945
20	5	8	18	0.0900000000000016
20	5	13	18	0.100000000000007
20	5	16	18	0.0399999999999956
20	5	17	18	0.0800000000000018
20	5	19	10	0.0700000000000021
20	5	19	12	0.0699999999999985
20	5	19	13	0.0800000000000018
20	5	2	20	0.0999999999999943
20	5	1	20	0.090000000000007
20	5	4	20	0.0900000000000016
20	5	3	20	0.0799999999999965
20	5	6	20	0.0800000000000018
20	5	8	20	0.0699999999999985
20	5	15	20	0.0599999999999969
20	5	12	20	0.0800000000000036
20	5	19	20	0.0699999999999967
20	5	13	20	0.0900000000000021
20	5	15	13	0.0599999999999916
20	5	13	13	0.0600000000000112
20	5	20	13	0.0800000000000018
25	1	2	1	0.0999999999999925
25	1	3	1	0.0899999999999928
25	1	3	2	0.100000000000014
25	1	2	4	0.0999999999999979
25	1	3	4	0.0999999999999979
25	1	1	4	0.110000000000003
25	1	2	2	0.0599999999999969
25	1	1	2	0.119999999999997
25	1	4	2	0.110000000000003
25	1	2	3	0.0899999999999945
25	1	3	3	0.0699999999999967
25	1	1	3	0.0999999999999979
25	1	4	3	0.0800000000000072
25	1	5	3	0.109999999999999
25	1	5	4	0.090000000000007
25	1	3	5	0.109999999999989
25	1	2	5	0.109999999999998
25	1	1	5	0.100000000000014
25	1	4	5	0.109999999999989
25	1	6	3	0.090000000000007
25	1	2	6	0.099999999999993
25	1	3	6	0.0899999999999981
25	1	1	6	0.110000000000014
25	1	4	6	0.0899999999999928
25	1	5	6	0.119999999999996
25	1	6	6	0.0800000000000018
25	1	2	7	0.0900000000000016
25	1	3	7	0.0800000000000018
25	1	1	7	0.0899999999999945
25	1	4	7	0.100000000000005
25	1	5	7	0.0899999999999963
25	1	6	7	0.0999999999999961
25	1	7	6	0.0900000000000087
25	1	5	5	0.0699999999999985
25	1	6	5	0.0800000000000072
25	1	7	5	0.109999999999998
25	1	2	8	0.0900000000000039
25	1	3	8	0.0699999999999932
25	1	1	8	0.0800000000000036
25	1	4	8	0.089999999999991
25	1	5	8	0.080000000000009
25	1	6	8	0.0800000000000036
25	1	8	7	0.0900000000000003
25	1	9	5	0.0899999999999963
25	1	2	9	0.0800000000000001
25	1	3	9	0.0899999999999945
25	1	1	9	0.0900000000000052
25	1	4	9	0.0899999999999945
25	1	5	9	0.0899999999999999
25	1	6	9	0.0800000000000054
25	1	7	9	0.0800000000000001
25	1	2	10	0.110000000000001
25	1	3	10	0.0899999999999932
25	1	1	10	0.10000000000001
25	1	4	10	0.0799999999999947
25	1	5	10	0.110000000000001
25	1	6	10	0.0899999999999945
25	1	8	10	0.100000000000005
25	1	5	2	0.100000000000001
25	1	6	2	0.109999999999992
25	1	8	2	0.10000000000001
25	1	10	2	0.0899999999999963
25	1	8	3	0.0900000000000039
25	1	10	3	0.0800000000000001
25	1	11	1	0.0699999999999878
25	1	3	11	0.12000000000001
25	1	2	11	0.089999999999991
25	1	1	11	0.0999999999999996
25	1	4	11	0.110000000000005
25	1	5	11	0.110000000000005
25	1	6	11	0.0800000000000018
25	1	7	11	0.0899999999999999
25	1	9	11	0.0800000000000036
25	1	8	11	0.089999999999991
25	1	10	11	0.0900000000000087
25	1	3	12	0.11
25	1	2	12	0.0999999999999961
25	1	1	12	0.129999999999995
25	1	4	12	0.110000000000001
25	1	5	12	0.119999999999997
25	1	6	12	0.120000000000001
25	1	7	12	0.110000000000005
25	1	9	12	0.0599999999999987
25	1	8	12	0.0900000000000087
25	1	10	12	0.0999999999999961
25	1	13	5	0.0999999999999925
25	1	2	13	0.0900000000000087
25	1	3	13	0.0999999999999961
25	1	11	13	0.0899999999999963
25	1	1	13	0.0999999999999996
25	1	11	2	0.0900000000000052
25	1	13	2	0.109999999999998
25	1	2	14	0.0800000000000036
25	1	3	14	0.0899999999999999
25	1	1	14	0.0799999999999947
25	1	4	14	0.0800000000000001
25	1	5	14	0.110000000000005
25	1	6	14	0.089999999999995
25	1	8	14	0.0900000000000016
25	1	10	14	0.0699999999999967
25	1	3	15	0.0700000000000109
25	1	2	15	0.0899999999999874
25	1	1	15	0.0900000000000087
25	1	4	15	0.0800000000000001
25	1	5	15	0.0600000000000023
25	1	6	15	0.0999999999999948
25	1	7	15	0.090000000000007
25	1	9	15	0.0699999999999985
25	1	8	15	0.069999999999995
25	1	10	15	0.0899999999999999
25	1	12	15	0.0600000000000041
25	1	4	4	0.0800000000000036
25	1	6	4	0.0899999999999999
25	1	7	4	0.109999999999987
25	1	9	4	0.0700000000000114
25	1	8	4	0.0999999999999961
25	1	10	4	0.0900000000000016
25	1	12	4	0.0700000000000003
25	1	15	4	0.069999999999995
25	1	16	14	0.0299999999999958
25	1	3	16	0.0900000000000087
25	1	2	16	0.0900000000000039
25	1	1	16	0.089999999999991
25	1	4	16	0.090000000000007
25	1	5	16	0.0999999999999996
25	1	6	16	0.089999999999991
25	1	8	16	0.0800000000000036
25	1	10	16	0.0800000000000001
25	1	11	16	0.0899999999999963
25	1	13	16	0.12000000000001
25	1	7	16	0.0999999999999961
25	1	9	16	0.0699999999999985
25	1	12	16	0.069999999999995
25	1	15	16	0.0699999999999985
25	1	17	5	0.120000000000001
25	1	17	7	0.100000000000005
25	1	17	13	0.109999999999999
25	1	2	18	0.0800000000000054
25	1	3	18	0.0899999999999928
25	1	1	18	0.109999999999999
25	1	4	18	0.0999999999999961
25	1	5	18	0.100000000000005
25	1	6	18	0.0800000000000001
25	1	8	18	0.0999999999999961
25	1	10	18	0.0900000000000052
25	1	8	9	0.0800000000000018
25	1	10	9	0.0799999999999912
25	1	18	9	0.0900000000000087
