20	1	3	8	0.0100000000020373
20	1	2	8	0.0
20	1	4	8	0.0
20	1	7	8	0.0200000000040745
20	1	5	8	0.0
20	1	6	8	0.0100000000020373
20	1	1	9	0.00999999999999979
20	1	3	9	0.0100000000020373
20	1	7	9	0.0
20	1	2	9	0.0299999999458671
20	1	7	1	0.0
20	1	9	1	0.0100000000020373
20	1	7	5	0.0
20	1	9	5	0.0100000000020373
20	1	1	10	0.0100000000093132
20	1	3	10	0.0100000000020373
20	1	2	10	0.0
20	1	4	10	0.0
20	1	7	10	0.00999999999476131
20	1	5	10	0.0100000000093132
20	1	6	10	0.0
20	1	8	10	0.0100000000020373
20	1	6	6	0.0
20	1	8	6	0.0100000000093132
20	1	10	6	0.0100000000020373
20	1	5	5	0.0
20	1	6	5	0.0200000000040745
20	1	8	5	0.0
20	1	10	5	0.0200000000020371
20	1	1	11	0.0
20	1	3	11	0.0
20	1	2	11	0.0200000000113505
20	1	4	11	0.0
20	1	5	11	0.0
20	1	6	11	0.0100000000020373
20	1	7	11	0.0100000000093132
20	1	9	11	0.0199999999947615
20	1	11	5	0.0
20	1	12	5	0.0200000000020371
20	1	1	12	0.0
20	1	3	12	0.00999999995110556
20	1	2	12	0.0100000000020373
20	1	4	12	0.0
20	1	7	12	0.0100000000020373
20	1	12	3	0.0100000000093132
20	1	9	12	0.0
20	1	5	12	0.00999999999476131
20	1	6	12	0.0
20	1	8	12	0.0100000000020373
20	1	10	12	0.0200000000020371
20	1	11	12	0.0100000000093132
20	1	12	12	0.0
20	1	1	13	0.00999999999476131
20	1	3	13	0.0
20	1	7	13	0.0200000000113505
20	1	2	13	0.0
20	1	9	13	0.0
20	1	13	1	0.0100000000020373
20	1	2	2	0.0100000000093132
20	1	9	2	0.0
20	1	13	2	0.0100000000020373
20	1	14	3	0.0200000000093135
20	1	14	2	0.00999999999999979
20	1	14	4	0.00999999999476131
20	1	15	12	0.0
20	1	15	6	0.0100000000020373
20	1	15	10	0.00999999995110556
20	1	15	9	0.0100000000020373
20	1	16	6	0.0
20	1	16	3	0.0
20	1	16	11	0.0200000000040745
20	1	1	16	0.00999999999999979
20	1	3	16	0.0100000000020373
20	1	7	16	0.0
20	1	2	16	0.0
20	1	15	16	0.0200000000113505
20	1	9	16	0.0
20	1	17	2	0.0200000000020375
20	1	15	17	0.0
20	1	17	9	0.0200000000040745
20	1	1	18	0.00999999999999979
20	1	3	18	0.0
20	1	2	18	0.0100000000020373
20	1	4	18	0.0100000000093132
20	1	7	18	0.0
20	1	5	18	0.0100000000020373
20	1	6	18	0.0
20	1	8	18	0.00999999999476131
20	1	18	6	0.0
20	1	9	18	0.0200000000113505
20	1	10	18	0.0
20	1	11	18	0.0100000000020373
20	1	12	18	0.0
20	1	19	3	0.00999999999999979
20	1	1	19	0.0199999999531428
20	1	3	19	0.0
20	1	7	19	0.00999999999476131
20	1	2	19	0.0
20	1	9	19	0.0
20	1	13	19	0.0200000000113505
20	1	14	19	0.0100000000000002
20	1	17	19	0.0100000000020373
20	1	4	19	0.0100000000093132
20	1	5	19	0.0
20	1	20	12	0.0100000000020373
20	1	1	20	0.0
20	1	3	20	0.00999999999476131
20	1	7	20	0.0100000000093132
20	1	2	20	0.0100000000020373
20	1	15	20	0.00999999999999979
20	1	17	20	0.0100000000000016
20	1	9	20	0.0100000000020373
20	1	15	2	0.0100000000093132
20	1	20	2	0.00999999999476131
20	1	4	20	0.0100000000020373
20	1	5	20	0.0
20	1	14	20	0.0200000000020371
20	2	1	2	0.0100000000093132
20	2	1	3	0.0100000000020373
20	2	3	2	0.00999999999476131
20	2	1	4	0.0
20	2	3	4	0.0199999999511054
20	2	2	4	0.0100000000020373
20	2	5	1	0.0100000000020373
20	2	1	5	0.0
20	2	3	5	0.00999999999476131
20	2	2	5	0.0100000000093132
20	2	5	4	0.0200000000020371
20	2	1	6	0.0100000000020373
20	2	3	6	0.0
20	2	3	3	0.0100000000093132
20	2	6	3	0.0100000000020373
20	2	1	1	0.00999999999999979
20	2	3	1	0.00999999999476131
20	2	6	1	0.0100000000093132
20	2	6	6	0.0100000000020373
20	2	1	7	0.0100000000020373
20	2	3	7	0.0
20	2	6	7	0.00999999999476131
20	2	2	7	0.0
20	2	2	6	0.0200000000113505
20	2	7	6	0.0
20	2	7	7	0.0100000000020373
20	2	1	8	0.0100000000093132
20	2	3	8	0.0200000000020371
20	2	2	8	0.0
20	2	8	5	0.00999999999476131
20	2	6	8	0.0
20	2	7	8	0.0200000000113505
20	2	8	6	0.0100000000020373
20	2	1	9	0.0
20	2	3	9	0.0100000000020373
20	2	2	9	0.00999999995110556
20	2	5	9	0.00999999999476131
20	2	4	9	0.0
20	2	6	9	0.0100000000020373
20	2	7	9	0.0
20	2	8	9	0.0100000000093132
20	2	1	10	0.0100000000020373
20	2	3	10	0.00999999999476131
20	2	6	10	0.0
20	2	10	1	0.0100000000020373
20	2	10	6	0.020000000009313
20	2	1	11	0.0100000000020373
20	2	3	11	0.0
20	2	2	11	0.0100000000020373
20	2	2	3	0.0
20	2	11	3	0.0200000000040745
20	2	11	7	0.0
20	2	5	11	0.0100000000020373
20	2	6	11	0.0
20	2	10	11	0.0200000000113505
20	2	12	10	0.0
20	2	1	12	0.00999999999476131
20	2	3	12	0.0
20	2	2	12	0.0100000000020373
20	2	8	12	0.0100000000093132
20	2	5	12	0.0100000000020373
20	2	6	12	0.0
20	2	7	12	0.0100000000020373
20	2	11	12	0.00999999995110556
20	2	2	2	0.00999999999999979
20	2	8	2	0.00999999999476131
20	2	5	2	0.0
20	2	6	2	0.0200000000113505
20	2	7	2	0.0100000000020373
20	2	11	2	0.0
20	2	12	2	0.00999999999476131
20	2	13	6	0.0100000000093132
20	2	1	13	0.0100000000020373
20	2	3	13	0.0
20	2	2	13	0.0200000000020375
20	2	8	13	0.00999999999999979
20	2	5	13	0.0100000000020373
20	2	5	6	0.0200000000040745
20	2	2	10	0.0
20	2	8	10	0.0100000000020373
20	2	5	10	0.0
20	2	13	10	0.0300000000113503
20	2	14	6	0.0
20	2	14	5	0.0100000000020373
20	2	14	10	0.0
20	2	1	14	0.0200000000040745
20	2	3	14	0.0
20	2	6	14	0.0100000000020373
20	2	2	14	0.0100000000020373
20	2	7	14	0.0
20	2	8	14	0.0199999999458669
20	2	10	14	0.0
20	2	13	14	0.0100000000020373
20	2	5	14	0.0
20	2	14	14	0.0200000000113505
20	2	1	15	0.0
20	2	3	15	0.0100000000020373
20	2	2	15	0.0
20	2	5	15	0.0200000000040745
20	2	4	15	0.0
20	2	8	15	0.0
20	2	6	15	0.0200000000113505
20	2	7	15	0.0
20	2	11	15	0.0
20	2	12	15	0.0100000000020373
20	2	4	10	0.0100000000093132
20	2	7	10	0.00999999999476131
20	2	11	10	0.0100000000020373
20	2	15	10	0.00999999999999979
20	2	5	3	0.0
20	2	4	3	0.0200000000113505
20	2	8	3	0.0
20	2	7	3	0.0100000000020373
20	2	12	3	0.00999999999476131
20	2	15	3	0.0
20	2	16	4	0.0299999999531426
20	2	1	16	0.0
20	2	3	16	0.0100000000020373
20	2	2	16	0.0
20	2	5	16	0.00999999999476131
20	2	16	16	0.0100000000093132
20	2	4	16	0.0100000000020373
20	2	6	16	0.0
20	2	12	16	0.0200000000020388
20	2	8	16	0.0100000000093132
20	2	13	16	0.0
20	2	14	16	0.0100000000020373
20	2	7	16	0.0
20	2	11	16	0.0200000000040745
20	2	15	16	0.0
20	2	10	16	0.0100000000020373
20	2	1	17	0.00999999999999979
20	2	3	17	0.0200000000113505
20	2	2	17	0.0200000000020371
20	2	5	17	0.0
20	2	4	17	0.00999999999476131
20	2	8	17	0.0
20	2	6	17	0.0200000000113505
20	2	7	17	0.0
20	2	11	17	0.0100000000020373
20	2	12	17	0.0
20	2	15	17	0.0200000000040745
20	2	10	17	0.0
20	2	13	17	0.0100000000020373
20	2	14	17	0.0199999999511054
20	2	5	5	0.0
20	2	4	5	0.0100000000020373
20	2	6	5	0.0100000000020373
20	2	7	5	0.0
20	2	11	5	0.0200000000040745
20	2	12	5	0.0
20	2	15	5	0.0100000000020373
20	2	10	5	0.0
20	2	13	5	0.0100000000020373
20	2	17	5	0.0100000000093132
20	2	1	18	0.00999999999476131
20	2	3	18	0.0100000000020373
20	2	6	18	0.0
20	2	2	18	0.0
20	2	11	18	0.0200000000113505
20	2	5	18	0.0100000000020373
20	2	4	18	0.0
20	2	8	18	0.00999999999999979
20	2	7	18	0.00999999999476131
20	2	12	18	0.0100000000093132
20	2	15	18	0.0100000000020373
20	2	6	4	0.0
20	2	11	4	0.0200000000113505
20	2	4	4	0.0
20	2	8	4	0.0199999999947611
20	2	7	4	0.0
20	2	12	4	0.0100000000020373
20	2	15	4	0.0100000000020373
20	2	18	4	0.0
20	2	10	18	0.0199999999531428
20	2	13	18	0.0
20	2	14	18	0.00999999999476131
20	2	16	18	0.0
20	2	18	18	0.0100000000020373
20	2	1	19	0.020000000009313
20	2	3	19	0.0100000000020373
20	2	6	19	0.0
20	2	2	19	0.0200000000113505
20	2	11	19	0.0
20	2	5	19	0.00999999999476131
20	2	4	19	0.0
20	2	8	19	0.020000000009313
20	2	7	19	0.0100000000020373
20	2	12	19	0.0
20	2	15	19	0.0
20	2	10	19	0.0100000000020373
20	2	13	19	0.0100000000093132
20	2	14	19	0.00999999999476131
20	2	16	19	0.0
20	2	18	19	0.0100000000020373
20	2	10	3	0.0
20	2	13	3	0.0100000000020373
20	2	14	3	0.0100000000093132
20	2	16	3	0.0
20	2	18	3	0.0100000000020373
20	2	19	3	0.0
20	2	1	20	0.0199999999511054
20	2	3	20	0.00999999999476131
20	2	2	20	0.0
20	2	5	20	0.0
20	2	16	20	0.0200000000113505
20	2	6	20	0.00999999999999979
20	2	11	20	0.0100000000020373
20	2	4	20	0.0
20	2	8	20	0.00999999999476131
20	2	7	20	0.0
20	2	12	20	0.0100000000093132
20	2	15	20	0.0100000000020373
20	2	18	20	0.0
20	2	20	18	0.0100000000020373
20	3	2	1	0.0
20	3	3	1	0.0100000000020373
20	3	3	2	0.0100000000093132
20	3	4	1	0.00999999999476131
20	3	4	2	0.0
20	3	4	3	0.0
20	3	5	1	0.0200000000020371
20	3	5	2	0.0
20	3	5	3	0.0200000000113505
20	3	4	5	0.0
20	3	6	5	0.00999999999999979
20	3	6	2	0.00999999999476131
20	3	2	6	0.0
20	3	3	6	0.0200000000113505
20	3	4	6	0.0
20	3	5	6	0.0
20	3	1	6	0.0200000000020371
20	3	1	1	0.0
20	3	6	1	0.0199999999531428
20	3	4	7	0.0
20	3	6	7	0.0
20	3	5	7	0.00999999999476131
20	3	7	1	0.0100000000093132
20	3	6	6	0.0
20	3	7	6	0.0100000000020373
20	3	6	3	0.0100000000000002
20	3	7	3	0.020000000009313
20	3	4	8	0.0100000000020373
20	3	6	8	0.0
20	3	5	8	0.0100000000020373
20	3	7	8	0.0
20	3	8	1	0.0100000000093132
20	3	2	8	0.00999999999476131
20	3	3	8	0.0
20	3	1	8	0.0100000000020373
20	3	8	8	0.0100000000093132
20	3	9	5	0.0
20	3	4	9	0.0100000000093132
20	3	6	9	0.0100000000020373
20	3	5	9	0.0
20	3	7	9	0.00999999999476131
20	3	3	9	0.0
20	3	2	9	0.0300000000113503
20	3	9	6	0.0
20	3	10	5	0.0
20	3	4	10	0.0100000000020373
20	3	6	10	0.0100000000020373
20	3	5	10	0.0
20	3	7	10	0.00999999995110556
20	3	5	5	0.00999999999476131
20	3	7	5	0.00999999999999979
20	3	7	7	0.0
20	3	10	7	0.0200000000113505
20	3	4	11	0.0
20	3	6	11	0.0200000000020371
20	3	5	11	0.0
20	3	7	11	0.0
20	3	2	11	0.0200000000040745
20	3	3	11	0.0
20	3	1	11	0.0100000000020373
20	3	8	11	0.0
20	3	2	10	0.020000000009313
20	3	3	10	0.0100000000020373
20	3	1	10	0.0
20	3	8	10	0.0100000000020373
20	3	11	10	0.0
20	3	9	11	0.00999999999476131
20	3	10	11	0.0
20	3	12	7	0.0100000000093132
20	3	12	2	0.0100000000020373
20	3	12	6	0.0
20	3	4	13	0.0200000000020388
20	3	6	13	0.0
20	3	9	13	0.0200000000040745
20	3	10	13	0.0
20	3	5	13	0.0
20	3	7	13	0.00999999995110556
20	3	9	2	0.0100000000020373
20	3	10	2	0.0
20	3	7	2	0.0100000000020373
20	3	13	2	0.0
20	3	2	13	0.0200000000113505
20	3	3	13	0.0
20	3	1	13	0.00999999999476131
20	3	8	13	0.0
20	3	4	14	0.0
20	3	14	2	0.0200000000113505
20	3	14	1	0.0
20	3	15	2	0.0100000000020373
20	3	15	8	0.0
20	3	2	15	0.0100000000093132
20	3	3	15	0.0
20	3	4	15	0.0100000000020373
20	3	5	15	0.00999999999999979
20	3	1	15	0.0200000000040745
20	3	6	15	0.0
20	3	7	15	0.0100000000020373
20	3	8	15	0.0
20	3	14	15	0.0
20	3	15	1	0.0300000000113507
20	3	16	7	0.0
20	3	4	16	0.00999999999476131
20	3	6	16	0.0
20	3	5	16	0.0100000000020373
20	3	7	16	0.00999999995110556
20	3	2	16	0.0
20	3	3	16	0.0100000000020373
20	3	1	16	0.0100000000093132
20	3	8	16	0.00999999999999979
20	3	15	16	0.0100000000020373
20	3	14	16	0.0
20	3	2	2	0.0200000000040745
20	3	1	2	0.0
20	3	8	2	0.0
20	3	16	2	0.0200000000020371
20	3	17	7	0.0
20	3	17	2	0.0200000000113505
20	3	4	17	0.0
20	3	6	17	0.0
20	3	5	17	0.00999999999476131
20	3	7	17	0.0100000000093132
20	3	2	17	0.0
20	3	3	17	0.0100000000020373
20	3	1	17	0.0
20	3	8	17	0.0200000000113505
20	3	11	17	0.0
20	3	10	17	0.0
20	3	8	6	0.0100000000020373
20	3	11	6	0.00999999995110556
20	3	10	6	0.0
20	3	17	6	0.0199999999947615
20	3	4	18	0.0
20	3	5	18	0.0100000000093132
20	3	6	18	0.0100000000020373
20	3	7	18	0.0
20	3	3	18	0.0100000000020373
20	3	2	18	0.0
20	3	1	18	0.00999999999476131
20	3	8	18	0.0100000000093132
20	3	14	18	0.0
20	3	15	18	0.0100000000020373
20	3	3	5	0.0100000000093132
20	3	2	5	0.0
20	3	1	5	0.0200000000020371
20	3	8	5	0.0
20	3	14	5	0.0
20	3	15	5	0.0200000000113505
20	3	18	5	0.0
20	3	4	19	0.00999999999476131
20	3	6	19	0.0100000000093132
20	3	5	19	0.0
20	3	7	19	0.0200000000020371
20	3	2	19	0.0100000000000002
20	3	3	19	0.0100000000020373
20	3	1	19	0.0100000000093132
20	3	8	19	0.0
20	3	11	19	0.0100000000020373
20	3	10	19	0.00999999999476131
20	3	15	19	0.0
20	3	14	19	0.0
20	3	16	19	0.0199999999531428
20	3	6	14	0.0100000000000016
20	3	5	14	0.0100000000020373
20	3	7	14	0.0
20	3	2	14	0.0
20	3	3	14	0.0200000000040745
20	3	1	14	0.00999999999999979
20	3	8	14	0.0100000000020373
20	3	11	14	0.0
20	3	10	14	0.0100000000020373
20	3	15	14	0.0
20	3	14	14	0.0100000000093132
20	3	16	14	0.0
20	3	19	14	0.0100000000020373
20	3	9	19	0.0100000000093132
20	3	18	19	0.00999999999999979
20	3	2	20	0.00999999999476131
20	3	3	20	0.0
20	3	4	20	0.0100000000020373
20	3	5	20	0.0100000000093132
20	3	1	20	0.0100000000020373
20	3	6	20	0.0
20	3	7	20	0.00999999999476131
20	3	8	20	0.0
20	3	14	20	0.0100000000020373
20	3	15	20	0.0100000000093132
20	3	9	20	0.00999999999999979
20	3	12	20	0.0100000000020373
20	3	11	20	0.0
20	3	10	20	0.0100000000020373
20	3	17	20	0.0
20	3	12	5	0.0199999999458669
20	3	11	5	0.0
20	3	17	5	0.0
20	3	20	5	0.0100000000020373
20	4	1	2	0.0
20	4	1	3	0.0100000000020373
20	4	3	2	0.0100000000093132
20	4	1	4	0.0
20	4	3	4	0.00999999999476131
20	4	2	4	0.0100000000093132
20	4	3	3	0.0
20	4	2	3	0.0100000000020373
20	4	4	3	0.0
20	4	1	5	0.0100000000020373
20	4	3	5	0.0100000000093132
20	4	2	5	0.0
20	4	5	3	0.0200000000020371
20	4	5	4	0.00999999999999979
20	4	6	4	0.0100000000093132
20	4	1	6	0.00999999999476131
20	4	3	6	0.0100000000020373
20	4	2	6	0.0
20	4	5	6	0.0
20	4	6	6	0.0200000000113505
20	4	4	6	0.0
20	4	6	3	0.0100000000020373
20	4	7	2	0.0
20	4	7	3	0.0
20	4	7	4	0.0299999999458671
20	4	1	7	0.0
20	4	3	7	0.0
20	4	2	7	0.0200000000020371
20	4	4	7	0.0100000000093132
20	4	5	7	0.0100000000020373
20	4	6	7	0.0
20	4	7	7	0.0100000000093132
20	4	1	8	0.0
20	4	3	8	0.00999999999476131
20	4	2	8	0.020000000009313
20	4	5	8	0.0100000000020373
20	4	6	8	0.0
20	4	7	8	0.0100000000020373
20	4	4	8	0.0100000000093132
20	4	7	6	0.0
20	4	8	6	0.0100000000020373
20	4	8	3	0.0
20	4	9	1	0.0300000000040761
20	4	9	4	0.0
20	4	1	9	0.0100000000020373
20	4	3	9	0.0
20	4	7	9	0.0100000000020373
20	4	2	9	0.00999999995110556
20	4	9	7	0.00999999999476131
20	4	10	3	0.0
20	4	1	10	0.00999999999999979
20	4	3	10	0.0200000000113505
20	4	2	10	0.0
20	4	4	10	0.0100000000020373
20	4	5	10	0.0
20	4	6	10	0.0200000000020371
20	4	7	10	0.0100000000093132
20	4	9	10	0.0
20	4	9	6	0.00999999999476131
20	4	10	6	0.0
20	4	11	8	0.0100000000093132
20	4	1	11	0.0100000000020373
20	4	3	11	0.0
20	4	7	11	0.0100000000020373
20	4	2	11	0.0100000000093132
20	4	11	10	0.0
20	4	9	11	0.00999999999476131
20	4	12	9	0.0
20	4	12	5	0.0200000000113505
20	4	1	12	0.0
20	4	3	12	0.0100000000020373
20	4	2	12	0.0
20	4	5	12	0.0
20	4	6	12	0.0200000000113505
20	4	4	12	0.0
20	4	7	12	0.00999999999476131
20	4	8	12	0.0
20	4	9	12	0.0
20	4	10	12	0.0100000000020373
20	4	1	13	0.0199999999511054
20	4	3	13	0.0100000000020373
20	4	2	13	0.0
20	4	4	13	0.0
20	4	5	13	0.0100000000020373
20	4	6	13	0.0100000000093132
20	4	7	13	0.00999999999476131
20	4	9	13	0.0100000000000002
20	4	12	13	0.0
20	4	4	11	0.0300000000113503
20	4	5	11	0.0
20	4	6	11	0.0
20	4	12	11	0.0100000000020373
20	4	13	11	0.0
20	4	14	3	0.0200000000040745
20	4	1	14	0.0
20	4	3	14	0.0200000000020371
20	4	7	14	0.0
20	4	2	14	0.0100000000093132
20	4	4	14	0.0100000000020373
20	4	5	14	0.0
20	4	6	14	0.0100000000020373
20	4	8	14	0.0
20	4	10	14	0.0200000000040745
20	4	14	14	0.00999999999999979
20	4	9	14	0.0
20	4	15	7	0.0199999999531428
20	4	9	15	0.0
20	4	1	15	0.0100000000020373
20	4	9	3	0.0
20	4	15	3	0.0
20	4	3	15	0.0200000000040745
20	4	2	15	0.0
20	4	4	15	0.0200000000020371
20	4	5	15	0.0100000000093132
20	4	6	15	0.0
20	4	7	15	0.0
20	4	11	15	0.0200000000113505
20	4	10	15	0.0
20	4	1	16	0.0100000000020373
20	4	3	16	0.00999999999476131
20	4	2	16	0.0100000000000016
20	4	4	16	0.0100000000093132
20	4	5	16	0.0100000000020373
20	4	6	16	0.0
20	4	7	16	0.0
20	4	9	16	0.0200000000113505
20	4	11	16	0.00999999999999979
20	4	10	16	0.00999999999476131
20	4	8	16	0.0
20	4	11	14	0.0199999999531428
20	4	16	14	0.0
20	4	14	16	0.0
20	4	15	16	0.0200000000113505
20	4	1	17	0.0
20	4	3	17	0.0100000000020373
20	4	2	17	0.0
20	4	4	17	0.00999999999476131
20	4	5	17	0.0
20	4	6	17	0.0200000000113505
20	4	7	17	0.0
20	4	9	17	0.0100000000020373
20	4	11	17	0.0200000000020371
20	4	10	17	0.0
20	4	8	17	0.00999999999476131
20	4	14	17	0.0
20	4	15	17	0.0200000000113505
20	4	16	17	0.0100000000020373
20	4	4	5	0.0
20	4	5	5	0.00999999999476131
20	4	6	5	0.0
20	4	7	5	0.0
20	4	9	5	0.0200000000113505
20	4	11	5	0.0
20	4	10	5	0.0
20	4	8	5	0.0200000000113505
20	4	14	5	0.0
20	4	15	5	0.0100000000020373
20	4	16	5	0.0
20	4	17	5	0.0199999999458669
20	4	12	17	0.0
20	4	13	17	0.0100000000020373
20	4	18	1	0.0
20	4	18	17	0.0100000000020373
20	4	1	18	0.0100000000093132
20	4	3	18	0.00999999999476131
20	4	2	18	0.0
20	4	4	18	0.0100000000020373
20	4	5	18	0.0100000000093132
20	4	6	18	0.0200000000020371
20	4	7	18	0.0
20	4	9	18	0.0100000000020373
20	4	12	18	0.0
20	4	13	18	0.00999999999476131
20	4	13	13	0.0100000000020373
20	4	18	13	0.0200000000093135
20	4	1	19	0.0100000000020373
20	4	3	19	0.0
20	4	2	19	0.00999999999476131
20	4	4	19	0.0100000000093132
20	4	5	19	0.0100000000020373
20	4	6	19	0.0
20	4	7	19	0.0100000000020373
20	4	9	19	0.020000000009313
20	4	11	19	0.0100000000020373
20	4	10	19	0.0
20	4	8	19	0.0
20	4	14	19	0.00999999999476131
20	4	15	19	0.0100000000093132
20	4	16	19	0.0100000000020373
20	4	15	14	0.0100000000020373
20	4	19	14	0.0
20	4	4	9	0.0199999999531428
20	4	5	9	0.0
20	4	6	9	0.00999999999476131
20	4	9	9	0.0
20	4	11	9	0.0100000000020373
20	4	10	9	0.0100000000093132
20	4	8	9	0.0
20	4	14	9	0.0200000000113505
20	4	15	9	0.0
20	4	16	9	0.0199999999947629
20	4	19	9	0.0
20	4	12	19	0.0100000000093132
20	4	19	19	0.0100000000020373
20	4	20	8	0.0
20	4	20	14	0.0100000000020373
20	4	20	17	0.0
20	4	20	19	0.0200000000113505
20	5	1	2	0.00999999999999979
20	5	3	1	0.00999999999476131
20	5	1	3	0.0
20	5	2	3	0.0200000000113505
20	5	4	1	0.0
20	5	4	2	0.0100000000020373
20	5	1	4	0.0
20	5	2	4	0.0299999999458667
20	5	3	4	0.0
20	5	5	1	0.0
20	5	1	5	0.0100000000020373
20	5	4	5	0.0100000000093132
20	5	2	5	0.0100000000020373
20	5	3	5	0.0
20	5	1	6	0.0100000000020373
20	5	2	6	0.0
20	5	3	6	0.0199999999947611
20	5	4	6	0.020000000009313
20	5	4	4	0.0100000000020373
20	5	6	4	0.0
20	5	5	6	0.0
20	5	7	6	0.0200000000113505
20	5	1	7	0.0
20	5	2	7	0.0
20	5	3	7	0.00999999999476131
20	5	4	7	0.0100000000093132
20	5	5	7	0.0100000000020373
20	5	7	7	0.0100000000020373
20	5	6	7	0.0
20	5	6	6	0.0
20	5	1	8	0.0300000000113503
20	5	2	8	0.0
20	5	3	8	0.00999999999476131
20	5	4	8	0.0
20	5	5	8	0.0199999999531428
20	5	7	8	0.0
20	5	6	8	0.0100000000020373
20	5	8	7	0.0100000000020373
20	5	5	4	0.0
20	5	7	4	0.0100000000093132
20	5	8	4	0.00999999999476131
20	5	1	9	0.0
20	5	4	9	0.0100000000020373
20	5	2	9	0.0100000000093132
20	5	9	4	0.0100000000020373
20	5	3	9	0.0
20	5	6	9	0.0199999999947611
20	5	5	9	0.0100000000093132
20	5	7	9	0.0100000000020373
20	5	8	9	0.0
20	5	9	9	0.0100000000020373
20	5	10	4	0.0100000000000002
20	5	1	10	0.0100000000020373
20	5	4	10	0.0100000000093132
20	5	2	10	0.0
20	5	10	5	0.00999999999476131
20	5	11	10	0.0100000000020373
20	5	3	11	0.0100000000093132
20	5	4	11	0.0100000000020373
20	5	5	11	0.0
20	5	1	11	0.00999999999476131
20	5	11	4	0.0
20	5	2	11	0.0199999999531428
20	5	10	11	0.0
20	5	1	12	0.0100000000020373
20	5	4	12	0.0
20	5	2	12	0.0
20	5	12	8	0.0100000000020373
20	5	2	2	0.0100000000093132
20	5	12	2	0.00999999999476131
20	5	1	13	0.0
20	5	4	13	0.0100000000020373
20	5	2	13	0.0
20	5	3	13	0.0100000000093132
20	5	6	13	0.0100000000020373
20	5	5	13	0.0199999999947629
20	5	7	13	0.0
20	5	8	13	0.0100000000020373
20	5	9	13	0.0
20	5	3	2	0.0100000000093132
20	5	6	2	0.0100000000020373
20	5	5	2	0.0
20	5	7	2	0.0100000000020373
20	5	8	2	0.0100000000093132
20	5	9	2	0.00999999999476131
20	5	13	2	0.0
20	5	11	13	0.0100000000020373
20	5	10	13	0.0100000000093132
20	5	1	14	0.0
20	5	4	14	0.0100000000020373
20	5	2	14	0.0
20	5	3	14	0.0200000000113505
20	5	6	14	0.0
20	5	5	14	0.00999999999476131
20	5	7	14	0.0
20	5	8	14	0.0100000000020373
20	5	9	14	0.00999999995110556
20	5	11	14	0.0100000000020373
20	5	10	14	0.0
20	5	13	14	0.00999999999476131
20	5	13	4	0.0
20	5	14	4	0.0
20	5	12	14	0.0200000000113505
20	5	1	15	0.0
20	5	2	15	0.00999999999999979
20	5	3	15	0.0100000000020373
20	5	4	15	0.0100000000093132
20	5	5	15	0.0100000000020373
20	5	7	15	0.0
20	5	6	15	0.0100000000093132
20	5	8	15	0.00999999999476131
20	5	15	4	0.0
20	5	10	15	0.0
20	5	10	9	0.0200000000113505
20	5	15	9	0.00999999999999979
20	5	1	16	0.0
20	5	4	16	0.0100000000020373
20	5	2	16	0.0
20	5	12	16	0.00999999999476131
20	5	3	16	0.020000000009313
20	5	6	16	0.0
20	5	5	16	0.0100000000020373
20	5	7	16	0.0
20	5	8	16	0.00999999995110556
20	5	9	16	0.0100000000020373
20	5	13	16	0.0
20	5	10	16	0.0100000000020373
20	5	15	16	0.0100000000093132
20	5	11	16	0.0
20	5	17	3	0.00999999999476131
20	5	1	17	0.0
20	5	2	17	0.0100000000093132
20	5	3	17	0.0100000000020373
20	5	4	17	0.0
20	5	6	17	0.0100000000093132
20	5	5	17	0.0100000000020373
20	5	7	17	0.00999999999999979
20	5	8	17	0.0
20	5	9	17	0.00999999999476131
20	5	10	17	0.0
20	5	11	17	0.0200000000113505
20	5	13	17	0.0
20	5	14	17	0.0
20	5	15	17	0.0200000000020371
20	5	3	10	0.0100000000093132
20	5	6	10	0.0100000000020373
20	5	5	10	0.0
20	5	7	10	0.00999999999476131
20	5	8	10	0.0
20	5	9	10	0.0199999999531428
20	5	10	10	0.0
20	5	13	10	0.0200000000020371
20	5	14	10	0.0
20	5	15	10	0.0100000000020373
20	5	17	10	0.0
20	5	17	4	0.0200000000040745
20	5	18	15	0.0
20	5	18	4	0.0
20	5	18	6	0.0100000000020373
20	5	18	2	0.0
20	5	19	10	0.0200000000113505
20	5	1	19	0.0
20	5	2	19	0.0
20	5	3	19	0.00999999999476131
20	5	4	19	0.0100000000093132
20	5	5	19	0.0
20	5	7	19	0.0100000000020373
20	5	6	19	0.0
20	5	8	19	0.0100000000020373
20	5	10	19	0.0100000000093132
20	5	18	19	0.0
20	5	15	19	0.0100000000020373
20	5	10	7	0.0
20	5	18	7	0.00999999999476131
20	5	15	7	0.020000000009313
20	5	19	7	0.0
20	5	20	5	0.0100000000020373
20	5	1	20	0.00999999995110556
20	5	2	20	0.0
20	5	3	20	0.0100000000020373
20	5	4	20	0.0
20	5	6	20	0.00999999999476131
20	5	5	20	0.0100000000093132
20	5	7	20	0.0
20	5	8	20	0.0100000000020373
20	5	9	20	0.0100000000093132
20	5	10	20	0.0
20	5	11	20	0.0100000000020373
20	5	13	20	0.0
20	5	14	20	0.0200000000020375
20	5	15	20	0.0
20	5	17	20	0.0100000000093132
20	5	18	20	0.00999999999476131
20	5	20	20	0.0
20	5	13	13	0.0100000000020373
20	5	14	13	0.0100000000093132
20	5	15	13	0.0
