20	1	1	1	0.0899999999999341
20	1	3	1	0.319999999999976
20	1	2	1	0.500000000000025
20	1	4	1	0.24000000000003
20	1	5	1	0.339999999999952
20	1	6	1	0.149999999999888
20	1	7	2	0.539999999999994
20	1	7	6	0.490000000000039
20	1	1	7	0.510000000000032
20	1	3	7	0.339999999999934
20	1	7	7	0.0800000000001866
20	1	2	7	0.199999999999843
20	1	7	3	0.450000000000061
20	1	1	8	3.85999999999998
20	1	3	8	0.700000000000083
20	1	2	8	1.03
20	1	4	8	0.510000000000016
20	1	7	8	0.369999999999921
20	1	5	8	1.9500000000001
20	1	6	8	0.499999999999812
20	1	1	9	0.580000000000178
20	1	3	9	0.199999999999834
20	1	7	9	0.350000000000167
20	1	2	9	0.399999999999896
20	1	7	1	0.430000000000096
20	1	9	1	0.14999999999988
20	1	7	5	0.260000000000021
20	1	9	5	0.339999999999966
20	1	1	10	1.41000000000013
20	1	3	10	1.28000000000002
20	1	2	10	0.769999999999996
20	1	4	10	0.259999999999803
20	1	7	10	0.250000000000016
20	1	5	10	0.470000000000043
20	1	6	10	1.06999999999998
20	1	8	10	0.250000000000039
20	1	6	6	0.0899999999999359
20	1	8	6	0.289999999999994
20	1	10	6	0.880000000000155
20	1	5	5	0.0799999999999432
20	1	6	5	0.539999999999996
20	1	8	5	0.160000000000112
20	1	10	5	0.479999999999832
20	1	1	11	1.26000000000006
20	1	3	11	1.24000000000004
20	1	2	11	3.03
20	1	4	11	0.569999999999967
20	1	5	11	0.700000000000083
20	1	6	11	0.969999999999834
20	1	7	11	1.95000000000008
20	1	9	11	0.669999999999892
20	1	11	5	0.170000000000112
20	1	12	5	0.270000000000005
20	1	1	12	0.940000000000071
20	1	3	12	0.209999999999839
20	1	2	12	0.620000000000152
20	1	4	12	0.309999999999977
20	1	7	12	0.519999999999998
20	1	12	3	0.169999999999861
20	1	9	12	0.299999999999986
20	1	5	12	0.240000000000039
20	1	6	12	0.630000000000146
20	1	8	12	0.260000000000014
20	1	10	12	0.259999999999797
20	1	11	12	0.210000000000052
20	1	12	12	0.0899999999999361
20	1	1	13	0.120000000000148
20	1	3	13	0.179999999999861
20	1	7	13	0.14000000000013
20	1	2	13	0.0599999999999561
20	1	9	13	0.0799999999999432
20	1	13	1	0.750000000000046
20	1	2	2	0.109999999999925
20	1	9	2	0.350000000000167
20	1	13	2	1.02000000000004
20	1	14	3	1.22999999999984
20	1	14	2	0.670000000000121
20	1	14	4	4.24999999999985
20	1	15	12	1.73000000000006
20	1	15	6	5.75000000000005
20	1	15	10	2.58999999999998
20	1	15	9	0.849999999999961
20	1	16	6	0.630000000000143
20	1	16	3	1.38999999999992
20	1	16	11	1.90999999999996
20	1	1	16	0.160000000000098
20	1	3	16	0.139999999999905
20	1	7	16	0.0999999999999341
20	1	2	16	0.0800000000001724
20	1	15	16	0.169999999999861
20	1	9	16	0.0799999999999503
20	1	17	2	0.450000000000069
20	1	15	17	0.0399999999999958
20	1	17	9	0.279999999999996
20	1	1	18	0.910000000000112
20	1	3	18	0.359999999999923
20	1	2	18	0.270000000000005
20	1	4	18	0.22000000000005
20	1	7	18	0.299999999999972
20	1	5	18	0.270000000000007
20	1	6	18	0.649999999999894
20	1	8	18	0.0900000000001615
20	1	18	6	1.59999999999999
20	1	9	18	0.399999999999894
20	1	10	18	0.160000000000107
20	1	11	18	0.379999999999912
20	1	12	18	0.269999999999998
20	1	19	3	0.139999999999914
20	1	1	19	1.45000000000011
20	1	3	19	2.83999999999996
20	1	7	19	0.440000000000078
20	1	2	19	0.299999999999987
20	1	9	19	1.37999999999993
20	1	13	19	1.16000000000011
20	1	14	19	1.53000000000001
20	1	17	19	0.469999999999839
20	1	4	19	0.130000000000125
20	1	5	19	0.389999999999898
20	1	20	12	0.440000000000085
20	1	1	20	1.06999999999999
20	1	3	20	0.319999999999952
20	1	7	20	0.120000000000136
20	1	2	20	0.369999999999916
20	1	15	20	0.78000000000001
20	1	17	20	0.669999999999876
20	1	9	20	0.18000000000009
20	1	15	2	4.47000000000011
20	1	20	2	0.309999999999961
20	1	4	20	0.119999999999914
20	1	5	20	0.20000000000007
20	1	14	20	0.409999999999892
20	2	1	2	34.7100000000001
20	2	1	3	117.43
20	2	3	2	5.9999999999999
20	2	1	4	64.12
20	2	3	4	9.25000000000007
20	2	2	4	18.8200000000001
20	2	5	1	0.899999999999901
20	2	1	5	51.8700000000001
20	2	3	5	6.64
20	2	2	5	16.3799999999998
20	2	5	4	33.8900000000001
20	2	1	6	219.51
20	2	3	6	51.2200000000002
20	2	3	3	0.119999999999907
20	2	6	3	19.7100000000003
20	2	1	1	0.129999999999905
20	2	3	1	4.68999999999968
20	2	6	1	1.28
20	2	6	6	0.130000000000368
20	2	1	7	108.0
20	2	3	7	15.67
20	2	6	7	2.32999999999996
20	2	2	7	32.3700000000003
20	2	2	6	44.5399999999997
20	2	7	6	0.590000000000185
20	2	7	7	0.119999999999907
20	2	1	8	96.3100000000001
20	2	3	8	10.86
20	2	2	8	54.5799999999999
20	2	8	5	0.349999999999925
20	2	6	8	12.34
20	2	7	8	23.5400000000002
20	2	8	6	8.66999999999973
20	2	1	9	86.7300000000002
20	2	3	9	11.7800000000001
20	2	2	9	17.0099999999999
20	2	5	9	25.9100000000002
20	2	4	9	7.66999999999974
20	2	6	9	9.49000000000011
20	2	7	9	10.7900000000001
20	2	8	9	3.44999999999966
20	2	1	10	81.33
20	2	3	10	10.5400000000001
20	2	6	10	21.0199999999999
20	2	10	1	1.0900000000002
20	2	10	6	9.33000000000007
20	2	1	11	291.7
20	2	3	11	31.3599999999999
20	2	2	11	83.7300000000001
20	2	2	3	15.3899999999999
20	2	11	3	3.14000000000022
20	2	11	7	3.47999999999986
20	2	5	11	68.6099999999999
20	2	6	11	20.5999999999999
20	2	10	11	64.3900000000003
20	2	12	10	14.27
20	2	1	12	65.3699999999999
20	2	3	12	8.24999999999987
20	2	2	12	99.2600000000001
20	2	8	12	3.48999999999987
20	2	5	12	1.65000000000013
20	2	6	12	3.51000000000004
20	2	7	12	3.00000000000006
20	2	11	12	8.81999999999969
20	2	2	2	0.140000000000361
20	2	8	2	4.63999999999973
20	2	5	2	25.0500000000003
20	2	6	2	9.45999999999995
20	2	7	2	19.6099999999999
20	2	11	2	27.68
20	2	12	2	0.63000000000017
20	2	13	6	22.1199999999999
20	2	1	13	56.6899999999999
20	2	3	13	2.70999999999987
20	2	2	13	12.0700000000001
20	2	8	13	1.09000000000017
20	2	5	13	4.12999999999972
20	2	5	6	115.38
20	2	2	10	49.2199999999998
20	2	8	10	3.94999999999987
20	2	5	10	19.3500000000001
20	2	13	10	0.989999999999835
20	2	14	6	19.6800000000002
20	2	14	5	3.64999999999974
20	2	14	10	15.1800000000001
20	2	1	14	22.9500000000003
20	2	3	14	2.2799999999996
20	2	6	14	0.860000000000614
20	2	2	14	2.39999999999927
20	2	7	14	0.510000000000476
20	2	8	14	0.30999999999953
20	2	10	14	4.27000000000062
20	2	13	14	0.739999999999378
20	2	5	14	17.8400000000001
20	2	14	14	0.0900000000003978
20	2	1	15	61.9700000000001
20	2	3	15	14.4199999999995
20	2	2	15	18.9699999999999
20	2	5	15	37.5800000000003
20	2	4	15	9.68999999999993
20	2	8	15	5.40999999999992
20	2	6	15	40.6100000000004
20	2	7	15	22.6399999999998
20	2	11	15	24.2000000000002
20	2	12	15	19.9699999999999
20	2	4	10	35.1800000000003
20	2	7	10	19.4999999999999
20	2	11	10	7.5099999999996
20	2	15	10	1.4200000000004
20	2	5	3	68.2300000000001
20	2	4	3	2.07999999999931
20	2	8	3	2.39000000000018
20	2	7	3	1.32999999999974
20	2	12	3	18.8200000000007
20	2	15	3	20.5899999999997
20	2	16	4	0.239999999999821
20	2	1	16	89.3300000000002
20	2	3	16	11.6199999999995
20	2	2	16	33.6800000000003
20	2	5	16	31.0500000000001
20	2	16	16	0.140000000000367
20	2	4	16	5.42999999999946
20	2	6	16	12.3500000000003
20	2	12	16	27.3599999999995
20	2	8	16	3.47000000000076
20	2	13	16	2.90999999999923
20	2	14	16	32.8299999999999
20	2	7	16	16.9600000000001
20	2	11	16	10.37
20	2	15	16	15.4900000000007
20	2	10	16	10.6399999999997
20	2	1	17	104.4
20	2	3	17	8.89999999999997
20	2	2	17	19.41
20	2	5	17	24.2400000000002
20	2	4	17	4.76000000000004
20	2	8	17	3.89999999999992
20	2	6	17	12.4700000000004
20	2	7	17	16.3199999999999
20	2	11	17	11.3099999999998
20	2	12	17	7.39000000000044
20	2	15	17	5.17999999999949
20	2	10	17	16.7400000000004
20	2	13	17	9.96999999999996
20	2	14	17	35.2099999999994
20	2	5	5	0.13000000000037
20	2	4	5	2.16999999999967
20	2	6	5	3.21000000000032
20	2	7	5	6.42999999999993
20	2	11	5	3.60999999999953
20	2	12	5	8.7600000000008
20	2	15	5	2.20999999999986
20	2	10	5	22.1399999999994
20	2	13	5	1.5200000000003
20	2	17	5	3.65000000000044
20	2	1	18	61.42
20	2	3	18	8.26999999999937
20	2	6	18	2.65999999999989
20	2	2	18	29.5800000000006
20	2	11	18	4.2399999999996
20	2	5	18	37.8200000000002
20	2	4	18	3.34
20	2	8	18	1.52999999999978
20	2	7	18	7.70000000000062
20	2	12	18	22.1999999999993
20	2	15	18	18.5900000000002
20	2	6	4	13.4699999999997
20	2	11	4	25.4700000000002
20	2	4	4	0.120000000000136
20	2	8	4	6.23000000000007
20	2	7	4	19.0300000000001
20	2	12	4	40.5900000000001
20	2	15	4	8.26999999999997
20	2	18	4	1.84999999999952
20	2	10	18	6.28000000000029
20	2	13	18	2.48999999999986
20	2	14	18	8.95999999999971
20	2	16	18	0.920000000000325
20	2	18	18	0.139999999999677
20	2	1	19	111.760000000001
20	2	3	19	2.85999999999996
20	2	6	19	2.00999999999982
20	2	2	19	23.5399999999999
20	2	11	19	7.47999999999992
20	2	5	19	31.4700000000003
20	2	4	19	2.12999999999992
20	2	8	19	0.999999999999821
20	2	7	19	2.59999999999975
20	2	12	19	19.9200000000008
20	2	15	19	10.0999999999995
20	2	10	19	8.09999999999982
20	2	13	19	2.38000000000018
20	2	14	19	10.8199999999999
20	2	16	19	2.45000000000032
20	2	18	19	0.399999999999903
20	2	10	3	5.27000000000033
20	2	13	3	6.55999999999944
20	2	14	3	16.5000000000001
20	2	16	3	1.64000000000019
20	2	18	3	1.36999999999949
20	2	19	3	0.130000000000589
20	2	1	20	8.7
20	2	3	20	0.799999999999525
20	2	2	20	7.37000000000003
20	2	5	20	4.88000000000025
20	2	16	20	0.150000000000116
20	2	6	20	0.940000000000328
20	2	11	20	1.68999999999967
20	2	4	20	0.329999999999959
20	2	8	20	0.469999999999821
20	2	7	20	1.70999999999989
20	2	12	20	0.940000000000143
20	2	15	20	0.61999999999993
20	2	18	20	0.210000000000296
20	2	20	18	2.79999999999982
20	3	2	1	56.0299999999998
20	3	3	1	31.7699999999999
20	3	3	2	46.78
20	3	4	1	104.77
20	3	4	2	72.2099999999999
20	3	4	3	84.5400000000006
20	3	5	1	31.5299999999995
20	3	5	2	33.5799999999998
20	3	5	3	24.3100000000001
20	3	4	5	186.71
20	3	6	5	7.62999999999979
20	3	6	2	10.9800000000004
20	3	2	6	64.4700000000001
20	3	3	6	93.1599999999997
20	3	4	6	195.56
20	3	5	6	95.8500000000003
20	3	1	6	73.9099999999999
20	3	1	1	0.120000000000143
20	3	6	1	4.43999999999989
20	3	4	7	317.7
20	3	6	7	23.3099999999992
20	3	5	7	58.04
20	3	7	1	6.37000000000048
20	3	6	6	0.100000000000147
20	3	7	6	10.1099999999994
20	3	6	3	13.89
20	3	7	3	2.83000000000022
20	3	4	8	294.74
20	3	6	8	30.2599999999996
20	3	5	8	75.8700000000001
20	3	7	8	16.9099999999999
20	3	8	1	4.3400000000007
20	3	2	8	172.03
20	3	3	8	185.31
20	3	1	8	55.3699999999994
20	3	8	8	0.120000000000154
20	3	9	5	1.07999999999926
20	3	4	9	479.010000000001
20	3	6	9	62.25
20	3	5	9	98.5399999999991
20	3	7	9	35.3900000000006
20	3	3	9	120.530000000001
20	3	2	9	279.859999999999
20	3	9	6	49.6799999999988
20	3	10	5	2.49000000000008
20	3	4	10	255.420000000001
20	3	6	10	25.9499999999998
20	3	5	10	43.3700000000007
20	3	7	10	22.0799999999999
20	3	5	5	0.129999999998549
20	3	7	5	12.420000000001
20	3	7	7	0.130000000000575
20	3	10	7	0.69999999999985
20	3	4	11	288.25
20	3	6	11	25.0000000000002
20	3	5	11	72.2599999999996
20	3	7	11	10.0899999999993
20	3	2	11	111.320000000001
20	3	3	11	87.5000000000001
20	3	1	11	43.6399999999999
20	3	8	11	2.9499999999992
20	3	2	10	145.24
20	3	3	10	83.1099999999995
20	3	1	10	69.1800000000018
20	3	8	10	10.7399999999988
20	3	11	10	5.54000000000035
20	3	9	11	11.2400000000004
20	3	10	11	7.36000000000043
20	3	12	7	39.6699999999995
20	3	12	2	18.1300000000006
20	3	12	6	10.6799999999985
20	3	4	13	146.000000000001
20	3	6	13	28.2899999999997
20	3	9	13	15.0599999999999
20	3	10	13	24.0499999999998
20	3	5	13	30.8899999999999
20	3	7	13	20.9100000000003
20	3	9	2	20.6799999999995
20	3	10	2	6.50000000000007
20	3	7	2	12.7800000000005
20	3	13	2	1.30999999999978
20	3	2	13	43.2499999999996
20	3	3	13	60.2399999999998
20	3	1	13	38.6100000000001
20	3	8	13	18.3700000000008
20	3	4	14	229.679999999999
20	3	14	2	6.18000000000058
20	3	14	1	4.11999999999957
20	3	15	2	19.5099999999997
20	3	15	8	49.6300000000009
20	3	2	15	72.82
20	3	3	15	131.88
20	3	4	15	363.31
20	3	5	15	127.000000000001
20	3	1	15	197.52
20	3	6	15	93.4199999999999
20	3	7	15	89.4399999999985
20	3	8	15	80.4399999999999
20	3	14	15	179.08
20	3	15	1	9.14000000000095
20	3	16	7	93.5600000000002
20	3	4	16	278.669999999999
20	3	6	16	13.2400000000001
20	3	5	16	54.7200000000001
20	3	7	16	3.58000000000066
20	3	2	16	88.7400000000004
20	3	3	16	145.429999999999
20	3	1	16	110.190000000001
20	3	8	16	3.04000000000051
20	3	15	16	32.2099999999996
20	3	14	16	48.1499999999995
20	3	2	2	0.130000000000127
20	3	1	2	68.2499999999995
20	3	8	2	9.75000000000067
20	3	16	2	2.89999999999949
20	3	17	7	54.9099999999998
20	3	17	2	8.34000000000001
20	3	4	17	126.050000000002
20	3	6	17	18.3899999999987
20	3	5	17	15.8899999999996
20	3	7	17	6.76000000000028
20	3	2	17	56.5500000000013
20	3	3	17	61.2299999999984
20	3	1	17	44.5300000000017
20	3	8	17	12.3099999999999
20	3	11	17	4.73999999999949
20	3	10	17	0.829999999999064
20	3	8	6	28.2000000000001
20	3	11	6	20.4800000000011
20	3	10	6	17.4400000000004
20	3	17	6	49.8799999999996
20	3	4	18	264.82
20	3	5	18	215.26
20	3	6	18	29.7100000000001
20	3	7	18	67.159999999999
20	3	3	18	71.69
20	3	2	18	148.160000000001
20	3	1	18	96.9900000000002
20	3	8	18	62.6199999999997
20	3	14	18	163.299999999999
20	3	15	18	5.05000000000006
20	3	3	5	123.300000000001
20	3	2	5	80.0500000000001
20	3	1	5	46.4899999999995
20	3	8	5	15.5200000000009
20	3	14	5	197.57
20	3	15	5	14.8599999999996
20	3	18	5	1.22999999999985
20	3	4	19	210.63
20	3	6	19	26.349999999999
20	3	5	19	49.8900000000003
20	3	7	19	15.92
20	3	2	19	45.3000000000001
20	3	3	19	65.7099999999989
20	3	1	19	71.3799999999997
20	3	8	19	4.54000000000074
20	3	11	19	8.22000000000044
20	3	10	19	6.3100000000019
20	3	15	19	28.16
20	3	14	19	44.5799999999983
20	3	16	19	10.5699999999997
20	3	6	14	22.6100000000012
20	3	5	14	59.7400000000003
20	3	7	14	13.4299999999972
20	3	2	14	93.350000000003
20	3	3	14	81.8199999999991
20	3	1	14	101.89
20	3	8	14	6.56999999999869
20	3	11	14	14.7899999999997
20	3	10	14	5.26999999999986
20	3	15	14	20.4100000000026
20	3	14	14	0.109999999999693
20	3	16	14	1.1700000000006
20	3	19	14	0.219999999998254
20	3	9	19	14.4700000000015
20	3	18	19	52.0399999999972
20	3	2	20	142.210000000002
20	3	3	20	127.97
20	3	4	20	286.329999999999
20	3	5	20	76.5499999999993
20	3	1	20	96.0000000000015
20	3	6	20	20.1499999999985
20	3	7	20	14.4200000000004
20	3	8	20	38.5700000000025
20	3	14	20	78.4299999999987
20	3	15	20	10.9699999999993
20	3	9	20	37.1200000000015
20	3	12	20	24.1399999999977
20	3	11	20	12.1899999999996
20	3	10	20	11.7100000000025
20	3	17	20	42.3999999999997
20	3	12	5	19.1300000000006
20	3	11	5	3.52999999999709
20	3	17	5	37.5400000000013
20	3	20	5	0.509999999998703
20	4	1	2	358.460000000001
20	4	1	3	831.25
20	4	3	2	4.49000000000146
20	4	1	4	1712.83
20	4	3	4	39.5500000000016
20	4	2	4	98.45
20	4	3	3	0.130000000000571
20	4	2	3	219.079999999999
20	4	4	3	5.89999999999869
20	4	1	5	592.500000000003
20	4	3	5	92.1299999999994
20	4	2	5	63.0499999999993
20	4	5	3	3.54
20	4	5	4	31.55
20	4	6	4	13.3600000000012
20	4	1	6	802.859999999999
20	4	3	6	322.660000000001
20	4	2	6	176.319999999999
20	4	5	6	45.3100000000013
20	4	6	6	0.26000000000073
20	4	4	6	52.4999999999996
20	4	6	3	3.92999999999883
20	4	7	2	0.969999999999128
20	4	7	3	2.55000000000159
20	4	7	4	15.3499999999982
20	4	1	7	699.72
20	4	3	7	149.870000000001
20	4	2	7	129.959999999998
20	4	4	7	19.3500000000012
20	4	5	7	75.0600000000008
20	4	6	7	16.7299999999981
20	4	7	7	0.130000000000571
20	4	1	8	1581.65
20	4	3	8	33.3699999999978
20	4	2	8	82.25
20	4	5	8	28.129999999999
20	4	6	8	25.66
20	4	7	8	15.6500000000019
20	4	4	8	12.9800000000005
20	4	7	6	35.9599999999984
20	4	8	6	115.520000000002
20	4	8	3	1.86999999999837
20	4	9	1	1.75000000000076
20	4	9	4	7.28000000000084
20	4	1	9	769.849999999999
20	4	3	9	139.649999999999
20	4	7	9	100.950000000002
20	4	2	9	90.8199999999997
20	4	9	7	31.0899999999991
20	4	10	3	22.0399999999994
20	4	1	10	631.36
20	4	3	10	81.9300000000005
20	4	2	10	110.39
20	4	4	10	58.7800000000016
20	4	5	10	68.2499999999997
20	4	6	10	47.0899999999994
20	4	7	10	48.9999999999984
20	4	9	10	40.5600000000013
20	4	9	6	24.3999999999987
20	4	10	6	72.3200000000018
20	4	11	8	9.48999999999826
20	4	1	11	906.85
20	4	3	11	67.8000000000009
20	4	7	11	45.1699999999996
20	4	2	11	172.090000000001
20	4	11	10	0.410000000000611
20	4	9	11	69.699999999999
20	4	12	9	50.3700000000013
20	4	12	5	7.86000000000088
20	4	1	12	788.219999999998
20	4	3	12	121.239999999999
20	4	2	12	248.680000000003
20	4	5	12	207.31
20	4	6	12	150.859999999999
20	4	4	12	204.87
20	4	7	12	106.549999999998
20	4	8	12	158.730000000003
20	4	9	12	175.549999999999
20	4	10	12	378.25
20	4	1	13	687.94
20	4	3	13	43.3999999999997
20	4	2	13	75.8499999999988
20	4	4	13	12.41
20	4	5	13	33.4799999999983
20	4	6	13	48.2900000000012
20	4	7	13	6.34000000000027
20	4	9	13	38.6099999999991
20	4	12	13	18.1600000000032
20	4	4	11	20.1400000000015
20	4	5	11	28.5099999999977
20	4	6	11	63.8600000000031
20	4	12	11	34.4899999999971
20	4	13	11	85.5000000000017
20	4	14	3	8.46999999999856
20	4	1	14	633.850000000001
20	4	3	14	49.2400000000003
20	4	7	14	12.9099999999959
20	4	2	14	147.949999999999
20	4	4	14	13.9100000000012
20	4	5	14	29.1800000000003
20	4	6	14	27.5899999999988
20	4	8	14	15.9200000000009
20	4	10	14	22.4300000000003
20	4	14	14	0.119999999998537
20	4	9	14	38.0300000000049
20	4	15	7	16.3599999999948
20	4	9	15	125.180000000005
20	4	1	15	1743.84
20	4	9	3	6.07000000000142
20	4	15	3	25.7100000000018
20	4	3	15	92.6999999999959
20	4	2	15	141.5
20	4	4	15	158.490000000004
20	4	5	15	93.6599999999953
20	4	6	15	131.740000000001
20	4	7	15	54.4500000000009
20	4	11	15	71.9800000000026
20	4	10	15	16.8499999999971
20	4	1	16	560.069999999999
20	4	3	16	70.4300000000021
20	4	2	16	125.660000000003
20	4	4	16	25.7799999999942
20	4	5	16	56.3600000000055
20	4	6	16	12.7199999999998
20	4	7	16	25.2700000000006
20	4	9	16	17.5399999999959
20	4	11	16	16.5500000000038
20	4	10	16	34.2600000000011
20	4	8	16	39.8999999999935
20	4	11	14	19.1600000000029
20	4	16	14	22.8899999999972
20	4	14	16	72.9299999999996
20	4	15	16	34.2000000000068
20	4	1	17	1126.23999999999
20	4	3	17	34.0600000000059
20	4	2	17	70.4499999999962
20	4	4	17	12.7299999999986
20	4	5	17	35.4900000000053
20	4	6	17	21.6899999999964
20	4	7	17	16.6599999999998
20	4	9	17	25.1400000000041
20	4	11	17	11.9299999999968
20	4	10	17	45.7099999999999
20	4	8	17	46.2399999999968
20	4	14	17	23.8800000000015
20	4	15	17	36.7200000000046
20	4	16	17	4.2999999999986
20	4	4	5	30.6399999999963
20	4	5	5	0.210000000005511
20	4	6	5	58.9699999999939
20	4	7	5	30.6699999999994
20	4	9	5	19.2500000000047
20	4	11	5	61.4499999999979
20	4	10	5	100.689999999999
20	4	8	5	51.5400000000009
20	4	14	5	49.8899999999989
20	4	15	5	41.0599999999983
20	4	16	5	20.4400000000003
20	4	17	5	0.260000000003181
20	4	12	17	8.36999999999888
20	4	13	17	182.590000000002
20	4	18	1	8.97000000000265
20	4	18	17	395.189999999997
20	4	1	18	431.049999999998
20	4	3	18	77.120000000003
20	4	2	18	72.4799999999962
20	4	4	18	13.5900000000035
20	4	5	18	12.86
20	4	6	18	23.7099999999962
20	4	7	18	15.4600000000064
20	4	9	18	6.08999999999506
20	4	12	18	5.43999999999972
20	4	13	18	0.260000000003192
20	4	13	13	0.119999999998537
20	4	18	13	236.13
20	4	1	19	574.28
20	4	3	19	59.7499999999976
20	4	2	19	65.890000000003
20	4	4	19	16.3799999999994
20	4	5	19	25.910000000002
20	4	6	19	62.5599999999957
20	4	7	19	26.5600000000061
20	4	9	19	5.3499999999947
20	4	11	19	28.0199999999998
20	4	10	19	63.6700000000035
20	4	8	19	26.2899999999996
20	4	14	19	18.920000000002
20	4	15	19	21.3199999999969
20	4	16	19	69.989999999998
20	4	15	14	83.6800000000005
20	4	19	14	16.1500000000015
20	4	4	9	75.2599999999965
20	4	5	9	43.48
20	4	6	9	63.7100000000032
20	4	9	9	0.140000000002622
20	4	11	9	53.6499999999944
20	4	10	9	211.46
20	4	8	9	58.3900000000017
20	4	14	9	43.8700000000049
20	4	15	9	73.0499999999988
20	4	16	9	94.8700000000004
20	4	19	9	33.6699999999976
20	4	12	19	12.2400000000032
20	4	19	19	0.239999999997071
20	4	20	8	184.849999999999
20	4	20	14	166.359999999998
20	4	20	17	64.5400000000003
20	4	20	19	248.260000000003
20	5	1	2	22.5500000000033
20	5	3	1	2.06999999999471
20	5	1	3	32.9899999999991
20	5	2	3	12.5900000000006
20	5	4	1	2.57000000000006
20	5	4	2	4.26999999999932
20	5	1	4	35.75
20	5	2	4	27.6700000000006
20	5	3	4	19.4400000000023
20	5	5	1	0.630000000000571
20	5	1	5	58.0799999999999
20	5	4	5	36.5000000000006
20	5	2	5	32.9400000000006
20	5	3	5	29.419999999995
20	5	1	6	95.3400000000038
20	5	2	6	32.2699999999985
20	5	3	6	14.1599999999981
20	5	4	6	13.4900000000005
20	5	4	4	0.119999999998544
20	5	6	4	2.20000000000062
20	5	5	6	3.04000000000442
20	5	7	6	26.2199999999979
20	5	1	7	22.2599999999977
20	5	2	7	9.72000000000198
20	5	3	7	10.7300000000038
20	5	4	7	3.71999999999425
20	5	5	7	2.47000000000265
20	5	7	7	0.0999999999997017
20	5	6	7	2.94000000000257
20	5	6	6	0.130000000000571
20	5	1	8	41.4099999999994
20	5	2	8	47.7599999999959
20	5	3	8	35.0100000000024
20	5	4	8	15.1300000000032
20	5	5	8	3.16999999999849
20	5	7	8	245.859999999999
20	5	6	8	78.1100000000023
20	5	8	7	3.35999999999571
20	5	5	4	0.770000000001136
20	5	7	4	8.08000000000346
20	5	8	4	1.55999999999394
20	5	1	9	48.3499999999997
20	5	4	9	12.0800000000064
20	5	2	9	23.4099999999994
20	5	9	4	8.93999999999904
20	5	3	9	16.6499999999972
20	5	6	9	9.77999999999829
20	5	5	9	4.7200000000005
20	5	7	9	43.8900000000044
20	5	8	9	15.2399999999945
20	5	9	9	0.120000000003763
20	5	10	4	5.20999999999767
20	5	1	10	32.1699999999992
20	5	4	10	18.460000000002
20	5	2	10	10.8600000000021
20	5	10	5	3.6599999999985
20	5	11	10	9.41999999999975
20	5	3	11	20.78
20	5	4	11	9.10000000000004
20	5	5	11	1.58000000000198
20	5	1	11	27.5
20	5	11	4	2.69999999999676
20	5	2	11	16.6700000000046
20	5	10	11	4.12999999999978
20	5	1	12	36.9999999999991
20	5	4	12	30.2699999999953
20	5	2	12	15.8200000000003
20	5	12	8	1.60000000000083
20	5	2	2	0.120000000003888
20	5	12	2	0.299999999998828
20	5	1	13	54.2999999999988
20	5	4	13	16.3600000000032
20	5	2	13	16.5599999999985
20	5	3	13	25.3799999999954
20	5	6	13	21.9100000000056
20	5	5	13	3.0799999999979
20	5	7	13	4.34999999999776
20	5	8	13	14.1100000000023
20	5	9	13	1.36999999999967
20	5	3	2	12.4099999999988
20	5	6	2	8.64999999999886
20	5	5	2	2.17000000000577
20	5	7	2	2.58999999999686
20	5	8	2	2.75999999999819
20	5	9	2	3.78999999999952
20	5	13	2	0.140000000002608
20	5	11	13	3.23999999999616
20	5	10	13	2.97000000000345
20	5	1	14	51.5800000000021
20	5	4	14	18.3599999999959
20	5	2	14	12.0400000000026
20	5	3	14	18.2000000000012
20	5	6	14	17.8799999999948
20	5	5	14	3.67000000000373
20	5	7	14	66.8300000000029
20	5	8	14	14.2199999999956
20	5	9	14	12.5400000000035
20	5	11	14	11.3499999999959
20	5	10	14	2.87000000000093
20	5	13	14	6.50000000000137
20	5	13	4	11.280000000002
20	5	14	4	0.0899999999997085
20	5	12	14	5.37999999999773
20	5	1	15	67.5599999999968
20	5	2	15	8.53000000000352
20	5	3	15	18.9200000000009
20	5	4	15	10.1100000000021
20	5	5	15	1.63999999999648
20	5	7	15	4.32000000000313
20	5	6	15	7.53000000000033
20	5	8	15	28.4799999999965
20	5	15	4	3.24999999999853
20	5	10	15	1.79999999999997
20	5	10	9	7.36999999999889
20	5	15	9	22.9400000000029
20	5	1	16	87.089999999998
20	5	4	16	23.5900000000023
