45	4	20	31	17.8599999999931
45	4	28	31	5.93000000000816
45	4	9	31	0.209999999992988
45	4	8	16	21.230000000004
45	4	17	16	7.4700000000006
45	4	18	16	3.20999999999415
45	4	27	16	14.3100000000088
45	4	7	16	8.56000000000518
45	4	10	16	16.7399999999954
45	4	13	16	1.89000000000055
45	4	16	16	0.119999999991251
45	4	20	16	2.44999999999952
45	4	28	16	2.21000000000868
45	4	9	16	0.909999999991243
45	4	31	16	0.140000000000555
45	4	32	8	0.940000000009974
45	4	1	32	18.7099999999965
45	4	2	32	42.100000000004
45	4	3	32	53.8400000000018
45	4	8	32	42.4299999999942
45	4	4	32	47.500000000003
45	4	17	32	18.5699999999912
45	4	18	32	16.33
45	4	27	32	35.9300000000104
45	4	5	32	21.1099999999918
45	4	6	32	33.2000000000012
45	4	11	32	27.7900000000006
45	4	12	32	11.9499999999965
45	4	14	32	34.3400000000099
45	4	7	32	8.06999999998948
45	4	10	32	26.6700000000093
45	4	13	32	7.95999999999416
45	4	16	32	2.46999999999832
45	4	20	32	54.2200000000023
45	4	28	32	7.88000000000409
45	4	15	32	13.2399999999953
45	4	21	32	37.9500000000088
45	4	19	32	3.08999999999188
45	4	22	32	34.8499999999965
45	4	25	32	12.6400000000086
45	4	33	11	3.11000000000297
45	4	1	33	34.5099999999907
45	4	2	33	102.95
45	4	3	33	23.7500000000018
45	4	8	33	32.8999999999982
45	4	4	33	47.6500000000065
45	4	17	33	36.1399999999907
45	4	18	33	10.9000000000017
45	4	27	33	11.1300000000052
45	4	5	33	4.94999999999939
45	4	6	33	54.0499999999977
45	4	11	33	9.51000000000354
45	4	12	33	17.2300000000029
45	4	14	33	11.5599999999919
45	4	7	33	14.7800000000022
45	4	10	33	110.010000000005
45	4	13	33	14.6700000000018
45	4	16	33	1.82999999999359
45	4	20	33	26.2099999999954
45	4	28	33	6.34999999999994
45	4	29	33	4.80000000000757
45	4	23	33	0.26999999999067
45	4	34	24	8.44000000000062
45	4	1	34	14.7300000000093
45	4	2	34	25.8699999999936
45	4	3	34	35.0699999999977
45	4	8	34	3.40000000000691
45	4	4	34	6.3699999999989
45	4	10	34	17.4600000000058
45	4	5	34	3.84999999998949
45	4	11	34	3.95999999999833
45	4	6	34	10.6100000000087
45	4	13	34	0.279999999999973
45	4	34	4	1.7200000000023
45	4	35	12	2.17999999999245
45	4	1	35	15.9599999999988
45	4	2	35	33.4300000000023
45	4	3	35	17.63
45	4	8	35	41.209999999996
45	4	4	35	18.7800000000128
45	4	17	35	0.559999999998837
45	4	5	35	7.26000000000113
45	4	11	35	6.84999999998949
45	4	6	35	13.0299999999966
45	4	35	35	0.130000000000592
45	4	12	35	8.28000000001157
45	4	36	14	0.189999999998264
45	4	36	9	4.04999999999075
45	4	1	36	51.7300000000046
45	4	2	36	19.9300000000029
45	4	3	36	40.5299999999931
45	4	4	36	52.1400000000104
45	4	7	36	3.21999999999825
45	4	11	36	4.11000000000297
45	4	12	36	1.98999999999182
45	4	8	36	17.5100000000058
45	4	10	36	12.8100000000012
45	4	13	36	7.96000000000053
45	4	16	36	2.73999999999705
45	4	5	36	3.07999999999367
45	4	6	36	16.0400000000099
45	4	14	36	15.2599999999994
45	4	17	36	7.66999999999646
45	4	30	36	6.31999999999596
45	4	37	12	4.47000000000756
45	4	37	34	6.11999999998955
45	4	1	37	0.140000000009877
45	4	2	37	0.169999999994161
45	4	3	37	0.169999999999419
45	4	8	37	0.510000000001128
45	4	4	37	0.159999999995343
45	4	17	37	0.16000000000464
45	4	18	37	0.219999999997185
45	4	27	37	0.140000000009906
45	4	5	37	0.169999999999398
45	4	6	37	0.150000000000546
45	4	11	37	0.12999999998604
45	4	12	37	0.150000000004638
45	4	14	37	0.149999999995345
45	4	7	37	0.130000000005793
45	4	10	37	0.150000000004638
45	4	13	37	0.200000000003495
45	4	16	37	0.149999999990087
45	4	20	37	0.190000000003607
45	4	28	37	0.150000000004638
45	4	34	37	0.139999999995354
45	4	38	3	3.39999999999759
45	4	38	29	0.769999999997168
45	4	1	38	27.1900000000063
45	4	2	38	29.960000000003
45	4	3	38	56.5499999999936
45	4	4	38	53.1899999999994
45	4	7	38	2.31000000000927
45	4	11	38	1.80999999998949
45	4	12	38	2.66000000000592
45	4	8	38	14.4399999999923
45	4	10	38	6.0299999999983
45	4	13	38	25.230000000011
45	4	16	38	0.369999999991279
45	4	5	38	3.04000000000531
45	4	6	38	16.3199999999994
45	4	14	38	55.2599999999929
45	4	17	38	7.99000000001288
45	4	30	38	3.56000000000109
45	4	39	15	62.9199999999971
45	4	1	39	47.6799999999988
45	4	2	39	81.7999999999948
45	4	3	39	19.0199999999977
45	4	4	39	20.5600000000076
45	4	7	39	6.05999999999062
45	4	11	39	6.1800000000059
45	4	12	39	17.9599999999964
45	4	8	39	10.8200000000105
45	4	10	39	25.5300000000005
45	4	13	39	40.1199999999866
45	4	16	39	1.7500000000024
45	4	5	39	10.900000000011
45	4	6	39	48.7599999999884
45	4	14	39	30.7700000000017
45	4	17	39	13.7100000000099
45	4	30	39	5.65999999998715
45	4	2	2	0.180000000003474
45	4	3	2	47.7100000000076
45	4	4	2	24.9299999999977
45	4	7	2	7.72000000000062
45	4	11	2	9.27999999999292
45	4	12	2	9.09000000001052
45	4	8	2	35.0999999999913
45	4	10	2	91.1800000000018
45	4	13	2	21.6600000000035
45	4	16	2	1.50000000000228
45	4	5	2	7.72999999998891
45	4	6	2	22.7100000000122
45	4	17	2	5.54999999999598
45	4	39	2	0.519999999995918
45	4	1	40	26.7500000000017
45	4	2	40	53.2300000000023
45	4	3	40	75.5799999999954
45	4	8	40	93.7999999999953
45	4	4	40	34.9600000000082
45	4	5	40	11.6800000000005
45	4	11	40	10.5699999999999
45	4	6	40	52.9299999999988
45	4	12	40	6.81000000000009
45	4	10	40	10.9499999999999
45	4	39	40	168.309999999998
45	4	15	40	1.10000000000699
45	4	39	4	35.8799999999972
45	4	15	4	10.1499999999947
45	4	40	4	7.85000000000232
45	4	39	5	26.2599999999994
45	4	15	5	9.64000000000524
45	4	40	5	2.3599999999883
45	4	41	3	24.8700000000099
45	4	1	41	31.8500000000006
45	4	2	41	26.8200000000005
45	4	3	41	50.7099999999919
45	4	8	41	98.0800000000001
45	4	4	41	34.1700000000081
45	4	17	41	7.60999999999467
45	4	18	41	33.3099999999995
45	4	27	41	16.1399999999987
45	4	5	41	6.25000000000242
45	4	6	41	86.0600000000029
45	4	11	41	24.0399999999953
45	4	12	41	5.59999999999479
45	4	14	41	24.4100000000081
45	4	7	41	13.6599999999936
45	4	10	41	23.5800000000059
45	4	13	41	11.2199999999995
45	4	16	41	3.03999999999999
45	4	20	41	32.7400000000029
45	4	28	41	13.8399999999941
45	4	34	41	5.70000000000881
45	4	39	41	107.559999999996
45	4	15	41	72.4200000000041
45	4	40	41	27.7099999999976
45	4	18	2	15.4800000000006
45	4	27	2	7.8199999999971
45	4	20	2	38.2300000000012
45	4	28	2	4.36000000000286
45	4	34	2	11.1900000000018
45	4	15	2	18.679999999996
45	4	40	2	6.98999999999936
45	4	41	2	8.20000000000061
45	4	1	42	162.189999999996
45	4	2	42	33.230000000003
45	4	3	42	22.2899999999942
45	4	4	42	28.7299999999999
45	4	7	42	9.22000000000995
45	4	11	42	2.34999999999878
45	4	12	42	10.9199999999948
45	4	8	42	44.7499999999953
45	4	10	42	8.81000000000881
45	4	13	42	5.98999999999296
45	4	16	42	1.11000000000172
45	4	5	42	5.7300000000088
45	4	6	42	15.0799999999994
45	4	14	42	13.6599999999936
45	4	17	42	5.59000000000515
45	4	30	42	8.36999999999605
45	4	39	42	45.6600000000022
45	4	15	42	30.3900000000024
45	4	40	42	23.339999999993
45	4	42	5	247.170000000007
45	4	33	42	3.23999999999307
45	4	43	28	11.2800000000075
45	4	43	3	3.31000000000006
45	4	43	5	18.7
45	4	1	44	288.939999999992
45	4	2	44	54.9200000000083
45	4	3	44	18.1099999999999
45	4	8	44	16.9199999999931
45	4	4	44	8.77000000000749
45	4	17	44	9.34999999999381
45	4	18	44	15.8400000000011
45	4	27	44	53.98
45	4	5	44	8.49999999999935
45	4	6	44	76.6700000000035
45	4	11	44	7.33999999999605
45	4	12	44	15.6200000000051
45	4	14	44	24.2799999999884
45	4	7	44	8.61000000000695
45	4	10	44	23.5
45	4	13	44	11.9400000000057
45	4	16	44	3.95999999999029
45	4	20	44	39.4200000000051
45	4	28	44	7.18999999999258
45	4	29	44	17.6100000000022
45	4	23	44	6.11000000000422
45	4	33	44	2.26999999999182
45	4	18	39	5.09000000000515
45	4	27	39	13.3799999999999
45	4	20	39	43.7299999999973
45	4	28	39	7.84000000000449
45	4	29	39	10.9300000000019
45	4	23	39	3.11999999999765
45	4	33	39	9.81999999999584
45	4	44	39	6.40000000001059
45	4	21	44	42.3499999999929
45	4	32	44	16.0199999999943
45	4	1	45	35.5900000000127
45	4	2	45	38.6599999999901
45	4	5	45	11.3600000000065
45	4	3	45	41.1999999999919
45	4	4	45	6.04000000000637
45	4	6	45	43.129999999996
45	4	11	45	12.6900000000017
45	4	12	45	9.21999999999525
45	4	14	45	15.0600000000036
45	4	20	45	19.9700000000082
45	4	21	45	42.5199999999889
45	4	27	45	64.6800000000001
45	4	38	45	450.28000000001
45	4	41	45	5.62999999999238
45	4	43	45	17.4600000000094
45	4	14	15	21.8899999999958
45	4	20	15	15.350000000004
45	4	21	15	66.2799999999988
45	4	27	15	77.2799999999995
45	4	38	15	25.8199999999924
45	4	41	15	33.3900000000087
45	4	43	15	11.8499999999895
45	4	45	15	15.4500000000041
45	4	12	23	17.6100000000011
45	4	14	23	19.6799999999978
45	4	20	23	12.9900000000016
45	4	21	23	47.4600000000012
45	4	27	23	88.3899999999965
45	4	38	23	10.440000000003
45	4	41	23	23.9200000000039
45	4	43	23	30.0699999999902
45	4	45	23	5.8600000000063
45	5	2	1	570.730000000005
45	5	2	3	1328.93
45	5	1	3	120.720000000001
45	5	2	4	734.380000000002
45	5	1	4	102.259999999995
45	5	2	2	0.169999999999391
45	5	1	2	14.4200000000071
45	5	4	2	3.00000000000114
45	5	4	3	19.2299999999896
45	5	5	2	1.19999999999937
45	5	2	5	564.450000000003
45	5	1	5	96.1800000000005
45	5	4	5	85.5699999999988
45	5	5	5	0.310000000004038
45	5	3	5	176.259999999991
45	5	2	6	560.150000000005
45	5	1	6	90.4400000000064
45	5	4	6	90.9800000000023
45	5	3	6	132.629999999997
45	5	3	3	0.179999999988933
45	5	6	3	176.910000000002
45	5	2	7	735.040000000012
45	5	1	7	124.669999999994
45	5	4	7	150.069999999993
45	5	5	7	520.810000000002
45	5	5	6	339.490000000005
45	5	7	6	4.42999999999896
45	5	2	8	2077.9
45	5	1	8	300.779999999998
45	5	4	8	95.7300000000132
45	5	3	8	892.849999999988
45	5	6	8	158.670000000002
45	5	4	4	0.1599999999994
45	5	3	4	666.16000000001
45	5	6	4	1135.78999999999
45	5	8	4	293.87
45	5	9	6	26.6000000000006
45	5	2	9	334.109999999992
45	5	1	9	155.160000000007
45	5	2	10	335.680000000002
45	5	1	10	46.1500000000001
45	5	4	10	118.030000000001
45	5	3	10	82.3899999999883
45	5	6	10	119.750000000004
45	5	8	10	135.800000000005
45	5	11	2	0.520000000000238
45	5	2	11	563.369999999998
45	5	1	11	73.2799999999936
45	5	4	11	69.8800000000065
45	5	5	11	241.239999999993
45	5	11	11	0.170000000008713
45	5	5	8	328.569999999999
45	5	11	8	352.849999999996
45	5	12	5	24.1600000000088
45	5	12	3	268.749999999987
45	5	2	12	284.380000000012
45	5	1	12	67.2299999999907
45	5	2	13	515.800000000002
45	5	1	13	71.2000000000001
45	5	12	13	470.150000000005
45	5	4	13	60.4199999999912
45	5	3	13	414.590000000005
45	5	6	13	282.959999999998
45	5	8	13	281.390000000009
45	5	12	8	301.209999999993
45	5	8	8	0.200000000007577
45	5	13	8	7.5299999999902
45	5	2	14	1253.15
45	5	1	14	118.309999999996
45	5	4	14	16.6200000000133
45	5	3	14	531.199999999998
45	5	5	14	371.190000000002
45	5	7	14	14.9299999999937
45	5	9	14	82.0799999999965
45	5	6	14	162.659999999999
45	5	8	14	193.270000000002
45	5	3	7	299.550000000008
45	5	7	7	0.12999999999127
45	5	9	7	176.680000000003
45	5	6	7	369.760000000002
45	5	8	7	542.690000000003
45	5	14	7	0.109999999996518
45	5	2	15	823.590000000002
45	5	1	15	187.569999999992
45	5	4	15	21.2800000000025
45	5	3	15	759.089999999999
45	5	6	15	451.85
45	5	8	15	114.150000000002
45	5	3	11	314.500000000002
45	5	6	11	59.7800000000013
45	5	8	11	212.429999999993
45	5	15	11	3.79000000000633
45	5	2	16	343.620000000002
45	5	1	16	52.7399999999948
45	5	4	16	56.5200000000071
45	5	3	16	316.669999999999
45	5	6	16	179.319999999996
45	5	5	16	108.869999999995
45	5	11	16	103.65000000001
45	5	12	16	95.4399999999994
45	5	8	16	101.729999999996
45	5	13	16	74.0799999999972
45	5	2	17	400.09000000001
45	5	1	17	79.3299999999954
45	5	4	17	68.1299999999954
45	5	3	17	324.809999999997
45	5	6	17	551.530000000003
45	5	8	17	173.260000000009
45	5	17	8	248.639999999998
45	5	5	17	296.23999999999
45	5	11	17	145.970000000009
45	5	2	18	256.359999999994
45	5	1	18	80.6400000000058
45	5	4	18	34.9899999999996
45	5	3	18	213.439999999998
45	5	6	18	85.3100000000029
45	5	5	18	168.309999999999
45	5	11	18	118.399999999995
45	5	12	18	162.270000000002
45	5	8	18	34.9700000000028
45	5	13	18	17.3399999999972
45	5	16	18	6.39999999999759
45	5	17	18	109.850000000009
45	5	19	10	41.8399999999931
45	5	19	12	107.080000000002
45	5	19	13	173.930000000003
45	5	2	20	223.959999999992
45	5	1	20	61.1500000000065
45	5	4	20	27.9699999999976
45	5	3	20	397.100000000002
45	5	6	20	257.520000000001
45	5	8	20	191.540000000004
45	5	15	20	52.3899999999924
45	5	12	20	166.310000000006
45	5	19	20	114.899999999994
45	5	13	20	25.5000000000059
45	5	15	13	86.4599999999946
45	5	13	13	0.139999999995325
45	5	20	13	9.9200000000076
45	5	21	1	43.539999999992
45	5	21	8	6.110000000004
45	5	2	21	424.189999999994
45	5	21	21	0.160000000004629
45	5	1	21	111.720000000002
45	5	2	22	826.839999999998
45	5	1	22	68.1400000000058
45	5	4	22	51.32
45	5	3	22	483.530000000002
45	5	6	22	279.609999999992
45	5	12	22	368.689999999999
45	5	22	3	13.1300000000042
45	5	8	22	158.980000000002
45	5	23	2	1.38999999999649
45	5	23	21	106.52
45	5	2	24	425.669999999997
45	5	1	24	174.129999999997
45	5	4	24	166.040000000008
45	5	3	24	297.799999999999
45	5	6	24	468.719999999993
45	5	12	24	61.690000000003
45	5	22	24	399.050000000009
45	5	6	6	0.149999999990115
45	5	12	6	139.749999999998
45	5	22	6	110.590000000006
45	5	24	6	1.71999999999415
45	5	9	24	59.6500000000121
45	5	25	7	15.3999999999972
45	5	2	25	174.420000000004
45	5	1	25	45.8699999999913
45	5	4	25	37.7100000000041
45	5	5	25	44.860000000004
45	5	3	25	152.680000000001
45	5	12	25	152.279999999988
45	5	12	11	714.350000000005
45	5	25	11	9.1700000000001
45	5	2	26	531.480000000005
45	5	1	26	130.439999999992
45	5	4	26	154.509999999997
45	5	3	26	599.530000000013
45	5	6	26	558.339999999997
45	5	12	26	252.269999999989
45	5	22	26	285.630000000005
45	5	21	26	67.1199999999972
45	5	21	6	34.9500000000082
45	5	26	6	103.579999999999
45	5	2	27	472.439999999999
45	5	1	27	96.6099999999942
45	5	4	27	131.270000000002
45	5	3	27	390.040000000006
45	5	6	27	263.189999999991
45	5	8	27	89.7000000000064
45	5	27	11	85.8999999999946
45	5	4	12	59.3599999999995
45	5	3	12	370.490000000003
45	5	6	12	244.260000000008
45	5	8	12	281.039999999988
45	5	27	12	15.1300000000001
45	5	28	16	35.8400000000029
45	5	28	4	16.8700000000099
45	5	28	14	10.4999999999964
45	5	29	25	7.64000000000419
45	5	2	29	112.019999999987
45	5	1	29	62.7500000000052
45	5	4	29	26.6400000000024
45	5	3	29	68.2499999999966
45	5	6	29	156.270000000005
45	5	5	29	43.4299999999971
45	5	11	29	54.6100000000017
45	5	12	29	92.0600000000047
45	5	8	29	7.50999999998885
45	5	13	29	13.1400000000095
45	5	17	29	112.600000000001
45	5	21	29	1.86999999998831
45	5	3	2	11.3500000000002
45	5	6	2	6.94000000000574
45	5	12	2	2.69999999999939
45	5	8	2	3.05000000000632
45	5	13	2	1.01999999999592
45	5	17	2	1.64999999999145
45	5	21	2	1.98000000000233
45	5	29	2	1.16000000000463
45	5	30	17	3.42000000000692
45	5	2	30	546.189999999994
45	5	1	30	49.6499999999931
45	5	4	30	35.7700000000048
45	5	3	30	173.919999999995
45	5	6	30	113.960000000005
45	5	5	30	203.039999999999
45	5	11	30	144.079999999998
45	5	12	30	165.550000000004
45	5	8	30	81.9999999999964
45	5	13	30	34.150000000006
45	5	17	30	127.749999999999
45	5	21	30	9.82999999999313
45	5	16	30	30.6400000000051
45	5	18	30	15.7499999999978
45	5	31	2	0.390000000009877
45	5	2	31	340.729999999998
45	5	1	31	58.4899999999936
45	5	4	31	52.0400000000007
45	5	3	31	862.409999999999
45	5	6	31	323.070000000006
45	5	8	31	172.929999999999
45	5	5	31	459.099999999999
45	5	11	31	114.759999999992
45	5	30	31	87.4400000000105
45	5	17	31	5.86999999998967
45	5	9	31	23.0300000000098
45	5	28	32	122.650000000002
45	5	2	32	21.3699999999983
45	5	1	32	13.4600000000034
45	5	4	32	59.2299999999862
45	5	5	32	19.2100000000035
45	5	11	32	52.1200000000058
45	5	23	32	32.3200000000047
45	5	3	32	79.2399999999964
45	5	6	32	55.8699999999924
45	5	12	32	6.21000000001121
45	5	8	32	56.6699999999983
45	5	13	32	30.7999999999923
45	5	17	32	34.8399999999965
45	5	21	32	19.4500000000041
45	5	29	32	64.3000000000089
45	5	31	32	51.7499999999993
45	5	28	31	67.4899999999953
45	5	23	31	136.74
45	5	12	31	85.3900000000035
45	5	13	31	201.639999999994
45	5	21	31	59.0999999999983
45	5	29	31	392.200000000007
45	5	31	31	0.189999999988942
45	5	32	31	5.70000000000164
45	5	2	33	837.910000000008
45	5	1	33	84.4100000000012
45	5	4	33	43.9599999999912
45	5	3	33	302.100000000008
45	5	6	33	193.110000000009
45	5	5	33	306.23
45	5	11	33	72.1799999999848
45	5	12	33	190.300000000002
45	5	8	33	88.2800000000059
45	5	13	33	206.550000000005
45	5	17	33	84.6899999999919
45	5	21	33	23.7400000000082
45	5	5	3	217.209999999985
45	5	11	3	473.990000000009
45	5	8	3	79.6299999999849
45	5	13	3	49.9800000000139
45	5	17	3	155.119999999985
45	5	21	3	44.290000000007
45	5	33	3	1.16000000001512
45	5	34	31	123.239999999984
45	5	2	34	207.110000000013
45	5	1	34	120.579999999984
45	5	4	34	68.4900000000012
45	5	3	34	265.270000000003
45	5	6	34	95.8900000000117
45	5	12	34	220.459999999996
45	5	22	34	136.239999999998
45	5	21	34	65.9399999999941
45	5	26	34	0.300000000018628
45	5	22	13	241.859999999985
45	5	21	13	38.240000000015
45	5	26	13	30.3799999999815
45	5	34	13	117.090000000015
45	5	2	35	421.429999999993
45	5	1	35	72.8300000000118
45	5	9	35	52.109999999979
45	5	4	35	108.420000000014
45	5	5	35	116.299999999999
45	5	11	35	111.240000000005
45	5	23	35	233.579999999991
45	5	3	35	734.290000000002
45	5	6	35	250.859999999991
45	5	12	35	198.789999999993
45	5	8	35	242.470000000014
45	5	13	35	95.8099999999988
45	5	17	35	391.100000000012
45	5	21	35	36.6999999999894
45	5	29	35	491.699999999993
45	5	31	35	63.8200000000186
45	5	30	35	179.599999999986
45	5	28	35	134.750000000007
45	5	32	35	119.999999999999
45	5	34	35	178.679999999992
45	5	2	36	579.190000000009
45	5	1	36	76.2999999999813
45	5	4	36	94.4900000000212
45	5	3	36	135.640000000005
45	5	6	36	250.029999999985
45	5	12	36	208.359999999992
45	5	22	36	120.050000000014
45	5	5	36	227.33000000001
45	5	11	36	207.529999999975
45	5	8	36	532.220000000017
45	5	13	36	186.65999999998
45	5	17	36	454.420000000019
45	5	21	36	30.7999999999952
45	5	33	36	240.070000000007
45	5	16	36	56.6299999999872
45	5	18	36	151.939999999995
45	5	11	6	215.540000000017
45	5	8	6	269.649999999996
45	5	13	6	438.099999999998
45	5	17	6	240.529999999988
45	5	33	6	107.619999999999
45	5	16	6	42.7200000000255
45	5	18	6	86.469999999993
45	5	36	6	1.12999999998718
45	5	37	31	101.870000000014
45	5	37	1	695.199999999979
45	5	37	24	70.32
45	5	2	38	361.010000000016
45	5	1	38	55.9900000000093
45	5	4	38	66.6899999999917
45	5	3	38	188.389999999999
45	5	6	38	163.039999999991
45	5	8	38	100.379999999994
45	5	28	38	39.440000000014
45	5	2	23	281.450000000011
45	5	1	23	70.6799999999942
45	5	4	23	15.8999999999999
45	5	3	23	184.82999999998
45	5	6	23	121.220000000012
45	5	8	23	486.829999999989
45	5	28	23	115.740000000007
45	5	38	23	0.170000000013971
45	5	19	38	183.369999999979
45	5	10	38	1.73000000001279
45	5	39	9	7.66999999999757
45	5	39	30	50.2900000000011
45	5	2	39	454.429999999994
45	5	1	39	55.9400000000092
45	5	4	39	218.53
45	5	3	39	275.390000000009
45	5	6	39	593.759999999992
45	5	5	39	147.43
45	5	11	39	107.069999999991
45	5	12	39	158.729999999993
45	5	8	39	256.040000000021
45	5	13	39	114.110000000002
45	5	28	39	29.2699999999989
45	5	16	39	0.329999999997654
45	5	2	40	282.649999999981
45	5	1	40	73.0900000000058
45	5	4	40	22.3100000000141
45	5	3	40	178.219999999981
45	5	6	40	147.430000000016
45	5	5	40	148.349999999986
45	5	11	40	103.729999999993
45	5	12	40	360.600000000014
45	5	8	40	11.1700000000092
45	5	13	40	9.94999999999891
45	5	17	40	76.6599999999953
45	5	21	40	4.36999999998831
45	5	5	15	365.490000000005
45	5	11	15	146.980000000016
45	5	12	15	386.689999999974
45	5	13	15	96.8500000000211
45	5	17	15	209.769999999992
45	5	21	15	87.4000000000069
45	5	40	15	22.6199999999894
45	5	16	40	19.2500000000059
45	5	18	40	0.899999999995316
45	5	41	6	27.2399999999907
45	5	41	27	421.930000000002
45	5	41	7	317.650000000019
45	5	42	33	7.80999999999654
45	5	2	42	221.599999999984
45	5	1	42	113.480000000023
45	5	4	42	38.8899999999894
45	5	3	42	704.060000000005
45	5	6	42	567.649999999998
45	5	8	42	291.929999999998
45	5	28	42	85.0099999999836
45	5	28	30	54.5500000000279
45	5	42	30	65.4999999999953
45	5	43	27	1.24999999999204
45	5	2	43	300.299999999996
45	5	1	43	90.320000000007
45	5	9	43	33.1600000000083
45	5	4	43	275.969999999998
45	5	5	43	233.229999999993
45	5	11	43	87.4000000000012
45	5	23	43	182.719999999999
45	5	3	43	233.340000000008
45	5	6	43	182.769999999975
45	5	12	43	215.079999999999
45	5	8	43	80.9900000000119
45	5	13	43	56.3800000000058
45	5	17	43	47.9399999999917
45	5	21	43	33.6300000000013
45	5	29	43	323.499999999995
45	5	31	43	84.2600000000221
45	5	30	43	184.929999999988
45	5	28	43	144.179999999986
45	5	32	43	60.4299999999978
45	5	34	43	59.1300000000058
45	5	35	43	5.74000000001616
45	5	16	43	23.8400000000036
45	5	18	43	23.1599999999942
45	5	40	43	1.92999999999532
45	5	2	44	555.459999999991
45	5	1	44	82.0500000000209
45	5	4	44	109.749999999984
45	5	3	44	231.149999999994
45	5	5	44	183.910000000021
45	5	7	44	31.3899999999792
45	5	9	44	84.7400000000209
45	5	6	44	47.3099999999941
45	5	12	44	305.910000000001
45	5	22	44	303.079999999999
45	5	24	44	26.7500000000082
45	5	21	44	27.3899999999733
45	5	26	44	92.9999999999986
45	5	11	44	121.490000000002
45	5	8	44	343.330000000021
45	5	13	44	80.3799999999767
45	5	17	44	304.880000000021
45	5	33	44	173.779999999983
45	5	16	44	73.9700000000232
45	5	18	44	28.1700000000012
45	5	36	44	13.2699999999963
45	5	41	44	255.359999999994
45	5	7	11	18.2599999999966
45	5	9	11	37.1999999999908
45	5	22	11	146.139999999994
45	5	24	11	31.1800000000105
45	5	21	11	27.3199999999943
45	5	26	11	70.2099999999953
45	5	13	11	21.6400000000117
45	5	17	11	43.3200000000045
45	5	33	11	428.299999999991
45	5	16	11	27.5600000000161
45	5	18	11	9.18999999997689
45	5	36	11	75.1600000000233
45	5	41	11	239.509999999996
45	5	44	11	3.92000000000827
45	5	2	45	293.169999999993
45	5	1	45	143.6
45	5	4	45	174.429999999999
45	5	5	45	189.699999999982
45	5	11	45	227.000000000015
45	5	23	45	223.920000000011
45	5	3	45	195.599999999975
45	5	6	45	200.450000000013
45	5	12	45	328.919999999989
45	5	8	45	437.340000000015
45	5	13	45	236.06999999999
45	5	17	45	29.4400000000128
45	5	21	45	42.6799999999849
45	5	29	45	463.229999999993
45	5	31	45	74.139999999999
45	5	23	17	667.21
45	5	12	17	345.020000000009
45	5	13	17	724.190000000011
45	5	17	17	0.169999999994189
45	5	21	17	66.2299999999896
45	5	29	17	227.230000000005
45	5	31	17	114.819999999993
45	5	45	17	5.09000000000106
45	5	30	45	47.1800000000233
45	5	9	45	67.9699999999757
45	5	28	45	324.18000000002
45	5	32	45	67.2499999999825
45	5	34	45	86.9700000000223
45	5	37	45	137.539999999982
50	1	2	1	512.38000000001
50	1	3	1	20.2799999999873
50	1	3	2	17.7400000000059
50	1	2	4	198.410000000005
50	1	3	4	138.869999999991
50	1	1	4	116.099999999999
50	1	2	2	0.190000000003465
50	1	1	2	37.4600000000187
50	1	4	2	15.3099999999768
50	1	2	3	35.7800000000082
50	1	3	3	0.230000000011614
50	1	1	3	44.5799999999813
50	1	4	3	4.05999999999995
50	1	5	3	7.04999999999427
50	1	5	4	56.2900000000045
50	1	3	5	61.9400000000012
50	1	2	5	172.060000000015
50	1	1	5	64.9300000000046
50	1	4	5	22.5899999999781
50	1	6	3	10.6100000000042
50	1	2	6	183.270000000007
50	1	3	6	80.6100000000072
50	1	1	6	182.820000000001
50	1	4	6	59.5199999999814
50	1	5	6	29.3100000000152
50	1	6	6	0.159999999984649
50	1	2	7	158.250000000005
50	1	3	7	53.7500000000162
50	1	1	7	87.3999999999755
50	1	4	7	23.0500000000004
50	1	5	7	23.0500000000243
50	1	6	7	22.5199999999998
50	1	7	6	1.21999999999301
50	1	5	5	0.150000000004866
50	1	6	5	63.559999999992
50	1	7	5	10.4599999999871
50	1	2	8	230.850000000008
50	1	3	8	81.1100000000058
50	1	1	8	161.189999999991
50	1	4	8	537.96000000002
50	1	5	8	38.5499999999729
50	1	6	8	80.1100000000213
50	1	8	7	18.0200000000066
50	1	9	5	61.5299999999736
50	1	2	9	424.080000000016
50	1	3	9	76.8999999999942
50	1	1	9	87.5699999999895
50	1	4	9	173.470000000018
50	1	5	9	37.1500000000083
50	1	6	9	48.6599999999744
50	1	7	9	13.4100000000113
50	1	2	10	322.709999999991
50	1	3	10	62.7499999999955
50	1	1	10	187.870000000007
50	1	4	10	179.270000000017
50	1	5	10	11.0199999999941
50	1	6	10	22.78
50	1	8	10	6.91999999999894
50	1	5	2	13.6199999999895
50	1	6	2	31.7500000000002
50	1	8	2	6.43000000001738
50	1	10	2	7.60999999998944
50	1	8	3	14.6400000000095
50	1	10	3	6.62999999998124
50	1	11	1	2.41000000001625
50	1	3	11	48.0699999999886
50	1	2	11	1206.16
50	1	1	11	702.269999999997
50	1	4	11	157.470000000003
50	1	5	11	186.619999999992
50	1	6	11	235.50000000001
50	1	7	11	28.6400000000058
50	1	9	11	163.670000000008
50	1	8	11	84.0899999999933
50	1	10	11	61.229999999995
50	1	3	12	89.1800000000003
50	1	2	12	475.489999999994
50	1	1	12	156.930000000013
50	1	4	12	109.219999999997
