15	5	12	14	0.110000000000005
15	5	1	15	0.129999999999994
15	5	2	15	0.110000000000003
15	5	3	15	0.0700000000000021
15	5	4	15	0.159999999999991
15	5	5	15	0.090000000000007
15	5	7	15	0.0899999999999981
15	5	6	15	0.110000000000003
15	5	8	15	0.0999999999999943
15	5	15	4	0.100000000000008
15	5	10	15	0.109999999999998
15	5	10	9	0.120000000000004
15	5	15	9	0.109999999999989
20	1	1	2	0.110000000000008
20	1	1	3	0.120000000000003
20	1	3	2	0.130000000000001
20	1	1	4	0.15
20	1	3	4	0.0999999999999988
20	1	2	4	0.0999999999999979
20	1	3	3	0.0900000000000016
20	1	2	3	0.119999999999989
20	1	4	3	0.090000000000007
20	1	1	5	0.120000000000005
20	1	3	5	0.0899999999999928
20	1	2	5	0.119999999999994
20	1	4	5	0.0900000000000079
20	1	4	4	0.0800000000000018
20	1	5	4	0.109999999999994
20	1	1	6	0.140000000000001
20	1	3	6	0.120000000000008
20	1	2	6	0.119999999999994
20	1	4	6	0.0900000000000079
20	1	5	6	0.109999999999994
20	1	1	1	0.0900000000000019
20	1	3	1	0.079999999999993
20	1	2	1	0.0800000000000018
20	1	4	1	0.100000000000009
20	1	5	1	0.0899999999999981
20	1	6	1	0.0800000000000018
20	1	7	2	0.0999999999999979
20	1	7	6	0.109999999999999
20	1	1	7	0.0800000000000018
20	1	3	7	0.0699999999999878
20	1	7	7	0.0700000000000127
20	1	2	7	0.0699999999999978
20	1	7	3	0.0999999999999979
20	1	1	8	0.150000000000004
20	1	3	8	0.0899999999999981
20	1	2	8	0.120000000000003
20	1	4	8	0.0899999999999936
20	1	7	8	0.110000000000005
20	1	5	8	0.119999999999994
20	1	6	8	0.0999999999999979
20	1	1	9	0.0800000000000027
20	1	3	9	0.0700000000000023
20	1	7	9	0.0699999999999967
20	1	2	9	0.0900000000000016
20	1	7	1	0.0899999999999928
20	1	9	1	0.0900000000000087
20	1	7	5	0.110000000000003
20	1	9	5	0.0999999999999979
20	1	1	10	0.119999999999994
20	1	3	10	0.110000000000005
20	1	2	10	0.0899999999999928
20	1	4	10	0.100000000000007
20	1	7	10	0.100000000000003
20	1	5	10	0.11999999999999
20	1	6	10	0.110000000000003
20	1	8	10	0.0699999999999967
20	1	6	6	0.0800000000000018
20	1	8	6	0.0800000000000018
20	1	10	6	0.100000000000009
20	1	5	5	0.0799999999999894
20	1	6	5	0.100000000000007
20	1	8	5	0.0800000000000018
20	1	10	5	0.0800000000000021
20	1	1	11	0.0999999999999979
20	1	3	11	0.0999999999999979
20	1	2	11	0.0999999999999925
20	1	4	11	0.0900000000000087
20	1	5	11	0.120000000000005
20	1	6	11	0.0899999999999981
20	1	7	11	0.0999999999999979
20	1	9	11	0.0999999999999979
20	1	11	5	0.110000000000003
20	1	12	5	0.0899999999999928
20	1	1	12	0.129999999999999
20	1	3	12	0.120000000000005
20	1	2	12	0.0999999999999979
20	1	4	12	0.0999999999999979
20	1	7	12	0.109999999999998
20	1	12	3	0.0999999999999996
20	1	9	12	0.139999999999999
20	1	5	12	0.100000000000003
20	1	6	12	0.109999999999999
20	1	8	12	0.0800000000000018
20	1	10	12	0.0700000000000021
20	1	11	12	0.119999999999994
20	1	12	12	0.0800000000000018
20	1	1	13	0.0599999999999969
20	1	3	13	0.0700000000000112
20	1	7	13	0.0699999999999985
20	1	2	13	0.0599999999999972
20	1	9	13	0.0799999999999983
20	1	13	1	0.0800000000000072
20	1	2	2	0.100000000000001
20	1	9	2	0.109999999999998
20	1	13	2	0.0999999999999979
20	1	14	3	0.079999999999993
20	1	14	2	0.090000000000007
20	1	14	4	0.140000000000002
20	1	15	12	0.0999999999999979
20	1	15	6	0.140000000000004
20	1	15	10	0.13999999999999
20	1	15	9	0.0700000000000021
20	1	16	6	0.109999999999998
20	1	16	3	0.0999999999999981
20	1	16	11	0.0800000000000072
20	1	1	16	0.0699999999999967
20	1	3	16	0.0699999999999985
20	1	7	16	0.0699999999999985
20	1	2	16	0.080000000000011
20	1	15	16	0.0699999999999967
20	1	9	16	0.0699999999999914
20	1	17	2	0.100000000000007
20	1	15	17	0.0399999999999956
20	1	17	9	0.0699999999999985
20	1	1	18	0.140000000000001
20	1	3	18	0.090000000000007
20	1	2	18	0.0899999999999981
20	1	4	18	0.090000000000007
20	1	7	18	0.119999999999989
20	1	5	18	0.110000000000005
20	1	6	18	0.0999999999999979
20	1	8	18	0.0599999999999969
20	1	18	6	0.090000000000007
20	1	9	18	0.120000000000003
20	1	10	18	0.0799999999999894
20	1	11	18	0.100000000000012
20	1	12	18	0.109999999999998
20	1	19	3	0.0900000000000034
20	1	1	19	0.119999999999994
20	1	3	19	0.0899999999999928
20	1	7	19	0.110000000000008
20	1	2	19	0.120000000000003
20	1	9	19	0.119999999999999
20	1	13	19	0.129999999999994
20	1	14	19	0.0899999999999945
20	1	17	19	0.110000000000005
20	1	4	19	0.0800000000000018
20	1	5	19	0.129999999999994
20	1	20	12	0.100000000000012
20	1	1	20	0.0899999999999928
20	1	3	20	0.0799999999999967
20	1	7	20	0.0800000000000036
20	1	2	20	0.0799999999999965
20	1	15	20	0.0800000000000072
20	1	17	20	0.110000000000003
20	1	9	20	0.0799999999999894
20	1	15	2	0.100000000000003
20	1	20	2	0.109999999999999
20	1	4	20	0.0800000000000018
20	1	5	20	0.090000000000007
20	1	14	20	0.0699999999999967
20	2	1	2	0.340000000000002
20	2	1	3	0.409999999999991
20	2	3	2	0.220000000000002
20	2	1	4	0.360000000000005
20	2	3	4	0.230000000000002
20	2	2	4	0.299999999999992
20	2	5	1	0.190000000000003
20	2	1	5	0.399999999999995
20	2	3	5	0.350000000000003
20	2	2	5	0.290000000000005
20	2	5	4	0.289999999999997
20	2	1	6	0.440000000000001
20	2	3	6	0.439999999999996
20	2	3	3	0.0999999999999979
20	2	6	3	0.16
20	2	1	1	0.109999999999999
20	2	3	1	0.210000000000013
20	2	6	1	0.189999999999996
20	2	6	6	0.100000000000003
20	2	1	7	0.429999999999991
20	2	3	7	0.269999999999994
20	2	6	7	0.210000000000012
20	2	2	7	0.369999999999989
20	2	2	6	0.340000000000009
20	2	7	6	0.150000000000006
20	2	7	7	0.0999999999999979
20	2	1	8	0.309999999999997
20	2	3	8	0.28
20	2	2	8	0.390000000000004
20	2	8	5	0.169999999999991
20	2	6	8	0.210000000000008
20	2	7	8	0.209999999999994
20	2	8	6	0.170000000000005
20	2	1	9	0.38999999999999
20	2	3	9	0.250000000000004
20	2	2	9	0.300000000000001
20	2	5	9	0.320000000000006
20	2	4	9	0.160000000000002
20	2	6	9	0.239999999999998
20	2	7	9	0.200000000000001
20	2	8	9	0.219999999999988
20	2	1	10	0.390000000000001
20	2	3	10	0.230000000000013
20	2	6	10	0.259999999999994
20	2	10	1	0.16
20	2	10	6	0.179999999999993
20	2	1	11	0.350000000000012
20	2	3	11	0.309999999999997
20	2	2	11	0.449999999999992
20	2	2	3	0.300000000000005
20	2	11	3	0.140000000000006
20	2	11	7	0.159999999999991
20	2	5	11	0.250000000000009
20	2	6	11	0.239999999999998
20	2	10	11	0.27999999999999
20	2	12	10	0.140000000000004
20	2	1	12	0.300000000000001
20	2	3	12	0.189999999999996
20	2	2	12	0.390000000000001
20	2	8	12	0.200000000000008
20	2	5	12	0.200000000000001
20	2	6	12	0.16
20	2	7	12	0.209999999999987
20	2	11	12	0.190000000000001
20	2	2	2	0.0999999999999979
20	2	8	2	0.240000000000013
20	2	5	2	0.21999999999999
20	2	6	2	0.380000000000001
20	2	7	2	0.239999999999998
20	2	11	2	0.190000000000001
20	2	12	2	0.109999999999998
20	2	13	6	0.110000000000003
20	2	1	13	0.260000000000009
20	2	3	13	0.219999999999994
20	2	2	13	0.27
20	2	8	13	0.130000000000001
20	2	5	13	0.199999999999998
20	2	5	6	0.420000000000005
20	2	2	10	0.32
20	2	8	10	0.210000000000004
20	2	5	10	0.27
20	2	13	10	0.0899999999999928
20	2	14	6	0.189999999999996
20	2	14	5	0.170000000000005
20	2	14	10	0.220000000000004
20	2	1	14	0.109999999999998
20	2	3	14	0.110000000000003
20	2	6	14	0.0899999999999945
20	2	2	14	0.120000000000003
20	2	7	14	0.0899999999999928
20	2	8	14	0.0800000000000072
20	2	10	14	0.099999999999993
20	2	13	14	0.0800000000000018
20	2	5	14	0.100000000000009
20	2	14	14	0.0799999999999894
20	2	1	15	0.380000000000013
20	2	3	15	0.269999999999991
20	2	2	15	0.370000000000003
20	2	5	15	0.280000000000005
20	2	4	15	0.309999999999992
20	2	8	15	0.209999999999997
20	2	6	15	0.390000000000004
20	2	7	15	0.370000000000003
20	2	11	15	0.300000000000002
20	2	12	15	0.129999999999999
20	2	4	10	0.27
20	2	7	10	0.280000000000001
20	2	11	10	0.209999999999998
20	2	15	10	0.139999999999999
20	2	5	3	0.229999999999993
20	2	4	3	0.18000000000001
20	2	8	3	0.169999999999993
20	2	7	3	0.179999999999996
20	2	12	3	0.129999999999999
20	2	15	3	0.170000000000007
20	2	16	4	0.0900000000000016
20	2	1	16	0.399999999999995
20	2	3	16	0.289999999999996
20	2	2	16	0.420000000000005
20	2	5	16	0.279999999999999
20	2	16	16	0.0800000000000072
20	2	4	16	0.19999999999999
20	2	6	16	0.290000000000004
20	2	12	16	0.150000000000001
20	2	8	16	0.26
20	2	13	16	0.130000000000003
20	2	14	16	0.240000000000004
20	2	7	16	0.27
20	2	11	16	0.26
20	2	15	16	0.229999999999995
20	2	10	16	0.209999999999992
20	2	1	17	0.390000000000006
20	2	3	17	0.290000000000004
20	2	2	17	0.259999999999994
20	2	5	17	0.210000000000003
20	2	4	17	0.200000000000001
20	2	8	17	0.229999999999995
20	2	6	17	0.209999999999998
20	2	7	17	0.16
20	2	11	17	0.210000000000012
20	2	12	17	0.149999999999995
20	2	15	17	0.149999999999997
20	2	10	17	0.200000000000006
20	2	13	17	0.11999999999999
20	2	14	17	0.220000000000008
20	2	5	5	0.109999999999998
20	2	4	5	0.170000000000005
20	2	6	5	0.209999999999997
20	2	7	5	0.209999999999992
20	2	11	5	0.239999999999998
20	2	12	5	0.129999999999999
20	2	15	5	0.160000000000002
20	2	10	5	0.180000000000012
20	2	13	5	0.109999999999989
20	2	17	5	0.129999999999999
20	2	1	18	0.41
20	2	3	18	0.280000000000005
20	2	6	18	0.200000000000001
20	2	2	18	0.339999999999995
20	2	11	18	0.250000000000004
20	2	5	18	0.310000000000006
20	2	4	18	0.189999999999998
20	2	8	18	0.220000000000002
20	2	7	18	0.199999999999992
20	2	12	18	0.139999999999999
20	2	15	18	0.230000000000009
20	2	6	4	0.27
20	2	11	4	0.27999999999999
20	2	4	4	0.100000000000007
20	2	8	4	0.27999999999999
20	2	7	4	0.270000000000001
20	2	12	4	0.17
20	2	15	4	0.190000000000001
20	2	18	4	0.170000000000005
20	2	10	18	0.179999999999998
20	2	13	18	0.109999999999998
20	2	14	18	0.260000000000009
20	2	16	18	0.119999999999994
20	2	18	18	0.0899999999999981
20	2	1	19	0.419999999999996
20	2	3	19	0.280000000000005
20	2	6	19	0.170000000000007
20	2	2	19	0.299999999999995
20	2	11	19	0.190000000000001
20	2	5	19	0.299999999999996
20	2	4	19	0.16
20	2	8	19	0.200000000000001
20	2	7	19	0.180000000000001
20	2	12	19	0.150000000000007
20	2	15	19	0.189999999999987
20	2	10	19	0.190000000000001
20	2	13	19	0.120000000000003
20	2	14	19	0.190000000000007
20	2	16	19	0.109999999999998
20	2	18	19	0.129999999999999
20	2	10	3	0.160000000000002
20	2	13	3	0.0999999999999983
20	2	14	3	0.190000000000003
20	2	16	3	0.109999999999998
20	2	18	3	0.130000000000004
20	2	19	3	0.119999999999989
20	2	1	20	0.090000000000007
20	2	3	20	0.0700000000000021
20	2	2	20	0.0899999999999945
20	2	5	20	0.0800000000000018
20	2	16	20	0.0700000000000021
20	2	6	20	0.0800000000000018
20	2	11	20	0.0899999999999874
20	2	4	20	0.0800000000000018
20	2	8	20	0.0800000000000036
20	2	7	20	0.0800000000000023
20	2	12	20	0.0800000000000036
20	2	15	20	0.0799999999999965
20	2	18	20	0.0800000000000018
20	2	20	18	0.220000000000002
20	3	2	1	0.169999999999991
20	3	3	1	0.140000000000004
20	3	3	2	0.180000000000005
20	3	4	1	0.33
20	3	4	2	0.23999999999999
20	3	4	3	0.230000000000008
20	3	5	1	0.239999999999993
20	3	5	2	0.379999999999999
20	3	5	3	0.250000000000004
20	3	4	5	0.35
20	3	6	5	0.190000000000001
20	3	6	2	0.210000000000006
20	3	2	6	0.219999999999988
20	3	3	6	0.200000000000003
20	3	4	6	0.370000000000008
20	3	5	6	0.259999999999996
20	3	1	6	0.339999999999996
20	3	1	1	0.090000000000007
20	3	6	1	0.169999999999991
20	3	4	7	0.43000000000001
20	3	6	7	0.199999999999987
20	3	5	7	0.360000000000008
20	3	7	1	0.22999999999999
20	3	6	6	0.090000000000023
20	3	7	6	0.189999999999987
20	3	6	3	0.180000000000005
20	3	7	3	0.189999999999987
20	3	4	8	0.370000000000003
20	3	6	8	0.209999999999997
20	3	5	8	0.530000000000021
20	3	7	8	0.309999999999972
20	3	8	1	0.140000000000006
20	3	2	8	0.220000000000017
20	3	3	8	0.27999999999999
20	3	1	8	0.27
20	3	8	8	0.110000000000005
20	3	9	5	0.119999999999994
20	3	4	9	0.53999999999999
20	3	6	9	0.210000000000026
20	3	5	9	0.329999999999973
20	3	7	9	0.210000000000027
20	3	3	9	0.189999999999987
20	3	2	9	0.209999999999997
20	3	9	6	0.169999999999998
20	3	10	5	0.180000000000005
20	3	4	10	0.369999999999994
20	3	6	10	0.179999999999996
20	3	5	10	0.340000000000021
20	3	7	10	0.26999999999998
20	3	5	5	0.0999999999999943
20	3	7	5	0.190000000000017
20	3	7	7	0.0999999999999837
20	3	10	7	0.160000000000023
20	3	4	11	0.539999999999981
20	3	6	11	0.149999999999995
20	3	5	11	0.360000000000012
20	3	7	11	0.209999999999999
20	3	2	11	0.179999999999996
20	3	3	11	0.160000000000015
20	3	1	11	0.249999999999991
20	3	8	11	0.160000000000005
20	3	2	10	0.189999999999987
20	3	3	10	0.170000000000005
20	3	1	10	0.279999999999999
20	3	8	10	0.179999999999998
20	3	11	10	0.130000000000013
20	3	9	11	0.159999999999986
20	3	10	11	0.200000000000015
20	3	12	7	0.179999999999978
20	3	12	2	0.230000000000019
20	3	12	6	0.169999999999986
20	3	4	13	0.300000000000002
20	3	6	13	0.130000000000013
20	3	9	13	0.129999999999985
20	3	10	13	0.170000000000014
20	3	5	13	0.189999999999978
20	3	7	13	0.28
20	3	9	2	0.190000000000024
20	3	10	2	0.189999999999989
20	3	7	2	0.230000000000009
20	3	13	2	0.119999999999994
20	3	2	13	0.140000000000004
20	3	3	13	0.159999999999995
20	3	1	13	0.149999999999995
20	3	8	13	0.130000000000013
20	3	4	14	0.419999999999996
20	3	14	2	0.179999999999998
20	3	14	1	0.139999999999995
20	3	15	2	0.229999999999997
20	3	15	8	0.279999999999992
20	3	2	15	0.220000000000017
20	3	3	15	0.200000000000006
20	3	4	15	0.369999999999994
20	3	5	15	0.439999999999998
20	3	1	15	0.27
20	3	6	15	0.239999999999998
20	3	7	15	0.369999999999994
20	3	8	15	0.260000000000018
20	3	14	15	0.26
20	3	15	1	0.17999999999998
20	3	16	7	0.179999999999996
20	3	4	16	0.250000000000018
20	3	6	16	0.189999999999996
20	3	5	16	0.349999999999984
20	3	7	16	0.190000000000015
20	3	2	16	0.240000000000007
20	3	3	16	0.159999999999977
20	3	1	16	0.25
20	3	8	16	0.160000000000014
20	3	15	16	0.24
20	3	14	16	0.219999999999997
20	3	2	2	0.0899999999999932
20	3	1	2	0.340000000000012
20	3	8	2	0.200000000000006
20	3	16	2	0.159999999999986
20	3	17	7	0.189999999999998
20	3	17	2	0.160000000000014
20	3	4	17	0.249999999999989
20	3	6	17	0.130000000000013
20	3	5	17	0.169999999999987
20	3	7	17	0.160000000000005
20	3	2	17	0.139999999999985
20	3	3	17	0.130000000000004
20	3	1	17	0.170000000000016
20	3	8	17	0.159999999999986
20	3	11	17	0.110000000000003
20	3	10	17	0.120000000000013
20	3	8	6	0.179999999999977
20	3	11	6	0.220000000000017
20	3	10	6	0.230000000000009
20	3	17	6	0.199999999999987
20	3	4	18	0.730000000000009
20	3	5	18	0.349999999999984
20	3	6	18	0.190000000000015
20	3	7	18	0.27999999999999
20	3	3	18	0.179999999999996
20	3	2	18	0.200000000000006
20	3	1	18	0.219999999999988
20	3	8	18	0.250000000000009
20	3	14	18	0.229999999999999
20	3	15	18	0.140000000000006
20	3	3	5	0.190000000000007
20	3	2	5	0.219999999999988
20	3	1	5	0.250000000000007
20	3	8	5	0.179999999999987
20	3	14	5	0.27000000000001
20	3	15	5	0.159999999999986
20	3	18	5	0.130000000000013
20	3	4	19	0.379999999999995
20	3	6	19	0.180000000000016
20	3	5	19	0.339999999999973
20	3	7	19	0.200000000000008
20	3	2	19	0.209999999999997
20	3	3	19	0.179999999999997
20	3	1	19	0.279999999999999
20	3	8	19	0.150000000000023
20	3	11	19	0.209999999999978
20	3	10	19	0.190000000000016
20	3	15	19	0.260000000000002
20	3	14	19	0.219999999999988
20	3	16	19	0.160000000000004
20	3	6	14	0.109999999999994
20	3	5	14	0.190000000000015
20	3	7	14	0.149999999999995
20	3	2	14	0.140000000000006
20	3	3	14	0.119999999999994
20	3	1	14	0.159999999999997
20	3	8	14	0.120000000000013
20	3	11	14	0.129999999999985
20	3	10	14	0.130000000000015
20	3	15	14	0.149999999999975
20	3	14	14	0.0800000000000001
20	3	16	14	0.110000000000005
20	3	19	14	0.089999999999991
20	3	9	19	0.160000000000025
20	3	18	19	0.399999999999995
20	3	2	20	0.279999999999992
20	3	3	20	0.210000000000008
20	3	4	20	0.459999999999996
20	3	5	20	0.309999999999993
20	3	1	20	0.300000000000019
20	3	6	20	0.209999999999996
20	3	7	20	0.20999999999999
20	3	8	20	0.229999999999988
20	3	14	20	0.300000000000013
20	3	15	20	0.179999999999994
20	3	9	20	0.200000000000008
20	3	12	20	0.259999999999989
20	3	11	20	0.190000000000014
20	3	10	20	0.179999999999998
20	3	17	20	0.31
20	3	12	5	0.209999999999999
20	3	11	5	0.209999999999996
20	3	17	5	0.179999999999998
20	3	20	5	0.110000000000003
20	4	1	2	0.650000000000004
20	4	1	3	0.629999999999987
20	4	3	2	0.340000000000023
20	4	1	4	0.749999999999996
20	4	3	4	0.419999999999998
20	4	2	4	0.489999999999979
20	4	3	3	0.110000000000001
20	4	2	3	0.620000000000006
20	4	4	3	0.260000000000009
20	4	1	5	0.76000000000001
20	4	3	5	0.549999999999999
20	4	2	5	0.649999999999985
20	4	5	3	0.209999999999999
20	4	5	4	0.380000000000003
20	4	6	4	0.249999999999991
20	4	1	6	0.920000000000007
20	4	3	6	0.580000000000009
20	4	2	6	0.670000000000009
20	4	5	6	0.619999999999996
20	4	6	6	0.109999999999992
20	4	4	6	0.47999999999999
20	4	6	3	0.260000000000007
20	4	7	2	0.22000000000001
20	4	7	3	0.24
20	4	7	4	0.299999999999981
20	4	1	7	0.840000000000019
20	4	3	7	0.610000000000005
20	4	2	7	0.489999999999977
20	4	4	7	0.610000000000017
20	4	5	7	0.619999999999992
20	4	6	7	0.400000000000016
20	4	7	7	0.109999999999973
20	4	1	8	0.860000000000005
20	4	3	8	0.590000000000002
20	4	2	8	0.519999999999998
20	4	5	8	0.409999999999998
20	4	6	8	0.400000000000022
20	4	7	8	0.299999999999976
20	4	4	8	0.420000000000014
20	4	7	6	0.30999999999999
20	4	8	6	0.770000000000001
20	4	8	3	0.230000000000008
20	4	9	1	0.21999999999999
20	4	9	4	0.260000000000016
20	4	1	9	1.00999999999998
20	4	3	9	0.610000000000001
20	4	7	9	0.420000000000007
20	4	2	9	0.54000000000001
20	4	9	7	0.269999999999992
20	4	10	3	0.219999999999999
20	4	1	10	0.839999999999991
20	4	3	10	0.580000000000023
20	4	2	10	0.539999999999989
20	4	4	10	0.659999999999995
20	4	5	10	0.630000000000015
20	4	6	10	0.479999999999977
20	4	7	10	0.330000000000023
20	4	9	10	0.339999999999971
20	4	9	6	0.270000000000001
20	4	10	6	0.310000000000009
20	4	11	8	0.239999999999998
20	4	1	11	1.20000000000001
20	4	3	11	0.589999999999991
20	4	7	11	0.339999999999995
20	4	2	11	0.680000000000005
20	4	11	10	0.179999999999998
20	4	9	11	0.430000000000014
20	4	12	9	0.189999999999989
20	4	12	5	0.209999999999999
20	4	1	12	0.700000000000008
20	4	3	12	0.360000000000001
20	4	2	12	0.43
20	4	5	12	0.419999999999986
20	4	6	12	0.250000000000016
20	4	4	12	0.379999999999987
20	4	7	12	0.310000000000009
20	4	8	12	0.560000000000003
20	4	9	12	0.319999999999991
20	4	10	12	0.380000000000004
20	4	1	13	0.739999999999998
20	4	3	13	0.430000000000017
20	4	2	13	0.559999999999981
20	4	4	13	0.420000000000007
20	4	5	13	0.479999999999988
20	4	6	13	0.679999999999998
20	4	7	13	0.250000000000016
20	4	9	13	0.340000000000004
20	4	12	13	0.26
20	4	4	11	0.459999999999999
20	4	5	11	0.450000000000005
20	4	6	11	0.580000000000004
20	4	12	11	0.409999999999989
20	4	13	11	0.249999999999997
20	4	14	3	0.179999999999996
20	4	1	14	0.820000000000002
20	4	3	14	0.590000000000002
20	4	7	14	0.329999999999995
20	4	2	14	0.670000000000003
20	4	4	14	0.410000000000005
20	4	5	14	0.410000000000004
20	4	6	14	0.439999999999989
20	4	8	14	0.610000000000003
20	4	10	14	0.349999999999993
20	4	14	14	0.110000000000005
20	4	9	14	0.260000000000007
20	4	15	7	0.319999999999995
20	4	9	15	0.369999999999992
20	4	1	15	0.770000000000021
20	4	9	3	0.249999999999988
20	4	15	3	0.189999999999996
20	4	3	15	0.479999999999992
20	4	2	15	0.490000000000018
20	4	4	15	0.479999999999988
20	4	5	15	0.450000000000008
20	4	6	15	0.379999999999994
20	4	7	15	0.250000000000016
20	4	11	15	0.21999999999999
20	4	10	15	0.189999999999985
20	4	1	16	0.870000000000005
20	4	3	16	0.47000000000002
20	4	2	16	0.499999999999979
20	4	4	16	0.460000000000006
20	4	5	16	0.610000000000005
20	4	6	16	0.429999999999994
20	4	7	16	0.31
20	4	9	16	0.360000000000014
20	4	11	16	0.330000000000004
20	4	10	16	0.459999999999976
20	4	8	16	0.570000000000022
20	4	11	14	0.369999999999987
20	4	16	14	0.269999999999998
20	4	14	16	0.800000000000013
20	4	15	16	0.439999999999985
20	4	1	17	0.899999999999997
20	4	3	17	0.600000000000021
20	4	2	17	0.589999999999993
20	4	4	17	0.449999999999986
20	4	5	17	0.450000000000019
20	4	6	17	0.30999999999999
20	4	7	17	0.339999999999993
20	4	9	17	0.330000000000014
20	4	11	17	0.349999999999982
20	4	10	17	0.50000000000002
20	4	8	17	0.659999999999995
20	4	14	17	0.459999999999985
20	4	15	17	0.630000000000006
20	4	16	17	0.209999999999997
20	4	4	5	0.399999999999997
20	4	5	5	0.100000000000014
20	4	6	5	0.399999999999995
20	4	7	5	0.349999999999991
20	4	9	5	0.280000000000021
20	4	11	5	0.379999999999994
20	4	10	5	0.369999999999996
20	4	8	5	0.599999999999993
20	4	14	5	0.470000000000017
20	4	15	5	0.399999999999988
20	4	16	5	0.24
20	4	17	5	0.110000000000003
20	4	12	17	0.32
20	4	13	17	0.330000000000013
20	4	18	1	0.159999999999995
20	4	18	17	0.420000000000007
20	4	1	18	0.429999999999977
20	4	3	18	0.300000000000001
20	4	2	18	0.280000000000001
20	4	4	18	0.229999999999997
20	4	5	18	0.26000000000001
20	4	6	18	0.230000000000009
20	4	7	18	0.189999999999985
20	4	9	18	0.200000000000017
20	4	12	18	0.159999999999984
20	4	13	18	0.170000000000005
20	4	13	13	0.110000000000005
20	4	18	13	0.400000000000006
20	4	1	19	0.56
20	4	3	19	0.349999999999985
20	4	2	19	0.340000000000014
20	4	4	19	0.349999999999991
20	4	5	19	0.279999999999992
20	4	6	19	0.340000000000002
20	4	7	19	0.270000000000001
20	4	9	19	0.219999999999996
20	4	11	19	0.280000000000012
20	4	10	19	0.360000000000001
20	4	8	19	0.420000000000009
20	4	14	19	0.479999999999986
20	4	15	19	0.310000000000013
20	4	16	19	0.26999999999998
20	4	15	14	0.49
20	4	19	14	0.180000000000023
20	4	4	9	0.679999999999998
20	4	5	9	0.56999999999999
20	4	6	9	0.450000000000008
20	4	9	9	0.109999999999985
20	4	11	9	0.399999999999995
20	4	10	9	0.670000000000014
20	4	8	9	0.879999999999987
20	4	14	9	1.17000000000001
20	4	15	9	0.469999999999988
20	4	16	9	0.290000000000008
20	4	19	9	0.379999999999994
20	4	12	19	0.190000000000018
20	4	19	19	0.109999999999985
20	4	20	8	0.339999999999995
20	4	20	14	0.189999999999994
20	4	20	17	0.380000000000022
20	4	20	19	0.19999999999998
20	5	1	2	0.140000000000013
20	5	3	1	0.0899999999999945
20	5	1	3	0.169999999999995
20	5	2	3	0.170000000000009
20	5	4	1	0.0999999999999908
20	5	4	2	0.170000000000016
20	5	1	4	0.239999999999998
20	5	2	4	0.200000000000008
20	5	3	4	0.129999999999992
20	5	5	1	0.0899999999999945
20	5	1	5	0.239999999999988
20	5	4	5	0.22000000000001
20	5	2	5	0.250000000000007
20	5	3	5	0.139999999999985
20	5	1	6	0.160000000000016
20	5	2	6	0.199999999999999
20	5	3	6	0.129999999999992
20	5	4	6	0.150000000000013
20	5	4	4	0.0999999999999854
20	5	6	4	0.109999999999992
20	5	5	6	0.120000000000024
20	5	7	6	0.179999999999975
20	5	1	7	0.130000000000026
20	5	2	7	0.119999999999994
20	5	3	7	0.0800000000000036
20	5	4	7	0.110000000000001
20	5	5	7	0.0999999999999766
20	5	7	7	0.0800000000000001
20	5	6	7	0.110000000000015
20	5	6	6	0.0999999999999908
