20	1	4	3	0.119999999999994
20	1	1	5	0.230000000000018
20	1	3	5	0.159999999999988
20	1	2	5	0.150000000000004
20	1	4	5	0.110000000000003
20	1	4	4	0.119999999999993
20	1	5	4	0.130000000000013
20	1	1	6	0.339999999999993
20	1	3	6	0.210000000000008
20	1	2	6	0.149999999999997
20	1	4	6	0.140000000000004
20	1	5	6	0.169999999999977
20	1	1	1	0.0900000000000016
20	1	3	1	0.170000000000005
20	1	2	1	0.120000000000013
20	1	4	1	0.109999999999985
20	1	5	1	0.140000000000004
20	1	6	1	0.110000000000005
20	1	7	2	0.140000000000004
20	1	7	6	0.219999999999997
20	1	1	7	0.100000000000003
20	1	3	7	0.120000000000003
20	1	7	7	0.0900000000000034
20	1	2	7	0.0800000000000018
20	1	7	3	0.129999999999976
20	1	1	8	0.640000000000013
20	1	3	8	0.159999999999986
20	1	2	8	0.150000000000025
20	1	4	8	0.149999999999977
20	1	7	8	0.160000000000014
20	1	5	8	0.199999999999987
20	1	6	8	0.130000000000013
20	1	1	9	0.169999999999986
20	1	3	9	0.110000000000003
20	1	7	9	0.0899999999999928
20	1	2	9	0.110000000000015
20	1	7	1	0.139999999999985
20	1	9	1	0.110000000000003
20	1	7	5	0.180000000000005
20	1	9	5	0.129999999999994
20	1	1	10	0.330000000000002
20	1	3	10	0.290000000000019
20	1	2	10	0.209999999999981
20	1	4	10	0.120000000000022
20	1	7	10	0.159999999999986
20	1	5	10	0.190000000000005
20	1	6	10	0.239999999999998
20	1	8	10	0.100000000000003
20	1	6	6	0.0999999999999943
20	1	8	6	0.100000000000014
20	1	10	6	0.0899999999999839
20	1	5	5	0.100000000000012
20	1	6	5	0.169999999999995
20	1	8	5	0.0899999999999928
20	1	10	5	0.0999999999999925
20	1	1	11	0.350000000000023
20	1	3	11	0.179999999999996
20	1	2	11	0.189999999999998
20	1	4	11	0.199999999999987
20	1	5	11	0.209999999999997
20	1	6	11	0.230000000000016
20	1	7	11	0.189999999999996
20	1	9	11	0.149999999999997
20	1	11	5	0.120000000000005
20	1	12	5	0.129999999999985
20	1	1	12	0.30000000000002
20	1	3	12	0.179999999999986
20	1	2	12	0.170000000000014
20	1	4	12	0.129999999999985
20	1	7	12	0.170000000000007
20	1	12	3	0.120000000000003
20	1	9	12	0.179999999999998
20	1	5	12	0.149999999999995
20	1	6	12	0.290000000000001
20	1	8	12	0.110000000000012
20	1	10	12	0.0999999999999854
20	1	11	12	0.149999999999995
20	1	12	12	0.0900000000000212
20	1	1	13	0.0899999999999928
20	1	3	13	0.0800000000000018
20	1	7	13	0.0799999999999823
20	1	2	13	0.0900000000000036
20	1	9	13	0.0700000000000127
20	1	13	1	0.130000000000004
20	1	2	2	0.0999999999999837
20	1	9	2	0.160000000000004
20	1	13	2	0.180000000000016
20	1	14	3	0.319999999999991
20	1	14	2	0.319999999999992
20	1	14	4	0.720000000000001
20	1	15	12	0.280000000000019
20	1	15	6	0.599999999999984
20	1	15	10	0.230000000000008
20	1	15	9	0.159999999999995
20	1	16	6	0.149999999999995
20	1	16	3	0.159999999999997
20	1	16	11	0.190000000000007
20	1	1	16	0.110000000000014
20	1	3	16	0.0800000000000018
20	1	7	16	0.0799999999999734
20	1	2	16	0.080000000000011
20	1	15	16	0.0899999999999928
20	1	9	16	0.0700000000000109
20	1	17	2	0.160000000000005
20	1	15	17	0.039999999999992
20	1	17	9	0.100000000000003
20	1	1	18	0.210000000000006
20	1	3	18	0.249999999999989
20	1	2	18	0.140000000000004
20	1	4	18	0.139999999999986
20	1	7	18	0.140000000000004
20	1	5	18	0.140000000000013
20	1	6	18	0.190000000000007
20	1	8	18	0.0799999999999734
20	1	18	6	0.160000000000025
20	1	9	18	0.119999999999987
20	1	10	18	0.120000000000003
20	1	11	18	0.159999999999986
20	1	12	18	0.150000000000004
20	1	19	3	0.100000000000012
20	1	1	19	0.259999999999989
20	1	3	19	0.149999999999997
20	1	7	19	0.140000000000004
20	1	2	19	0.130000000000013
20	1	9	19	0.170000000000005
20	1	13	19	0.189999999999987
20	1	14	19	0.169999999999986
20	1	17	19	0.27
20	1	4	19	0.100000000000012
20	1	5	19	0.150000000000006
20	1	20	12	0.22999999999999
20	1	1	20	0.320000000000011
20	1	3	20	0.110000000000003
20	1	7	20	0.109999999999984
20	1	2	20	0.0900000000000016
20	1	15	20	0.149999999999995
20	1	17	20	0.140000000000015
20	1	9	20	0.0900000000000034
20	1	15	2	0.459999999999997
20	1	20	2	0.129999999999985
20	1	4	20	0.0900000000000212
20	1	5	20	0.109999999999983
20	1	14	20	0.159999999999995
20	2	1	2	3.02000000000001
20	2	1	3	4.35000000000001
20	2	3	2	1.07999999999998
20	2	1	4	4.32000000000002
20	2	3	4	1.94999999999999
20	2	2	4	1.44000000000002
20	2	5	1	0.529999999999992
20	2	1	5	2.93999999999999
20	2	3	5	0.969999999999999
20	2	2	5	1.62
20	2	5	4	1.82000000000002
20	2	1	6	7.48999999999998
20	2	3	6	4.36000000000002
20	2	3	3	0.129999999999995
20	2	6	3	0.309999999999992
20	2	1	1	0.109999999999994
20	2	3	1	0.640000000000013
20	2	6	1	0.300000000000001
20	2	6	6	0.0999999999999854
20	2	1	7	2.39000000000002
20	2	3	7	1.34999999999999
20	2	6	7	0.460000000000006
20	2	2	7	1.98
20	2	2	6	3.64999999999998
20	2	7	6	0.250000000000027
20	2	7	7	0.0999999999999854
20	2	1	8	2.87999999999997
20	2	3	8	1.22000000000005
20	2	2	8	1.88999999999996
20	2	8	5	0.250000000000018
20	2	6	8	0.609999999999975
20	2	7	8	1.57000000000003
20	2	8	6	0.400000000000004
20	2	1	9	5.44999999999999
20	2	3	9	0.959999999999997
20	2	2	9	1.53
20	2	5	9	1.30999999999998
20	2	4	9	0.399999999999995
20	2	6	9	0.630000000000024
20	2	7	9	0.560000000000031
20	2	8	9	0.379999999999956
20	2	1	10	2.44000000000003
20	2	3	10	1.00999999999996
20	2	6	10	1.43000000000002
20	2	10	1	0.299999999999981
20	2	10	6	0.920000000000037
20	2	1	11	2.70999999999996
20	2	3	11	2.10000000000005
20	2	2	11	2.97
20	2	2	3	3.37999999999998
20	2	11	3	0.25000000000002
20	2	11	7	0.349999999999984
20	2	5	11	1.95999999999997
20	2	6	11	1.67000000000003
20	2	10	11	3.17
20	2	12	10	0.669999999999987
20	2	1	12	7.06999999999998
20	2	3	12	0.910000000000004
20	2	2	12	3.67000000000003
20	2	8	12	0.409999999999997
20	2	5	12	0.47999999999999
20	2	6	12	0.580000000000002
20	2	7	12	0.49999999999997
20	2	11	12	0.710000000000006
20	2	2	2	0.110000000000031
20	2	8	2	0.479999999999981
20	2	5	2	1.28999999999998
20	2	6	2	1.09000000000001
20	2	7	2	1.05000000000004
20	2	11	2	1.22
20	2	12	2	0.169999999999986
20	2	13	6	0.659999999999995
20	2	1	13	3.38
20	2	3	13	0.909999999999986
20	2	2	13	0.940000000000015
20	2	8	13	0.27
20	2	5	13	0.429999999999977
20	2	5	6	2.22
20	2	2	10	1.72
20	2	8	10	0.410000000000052
20	2	5	10	1.80999999999998
20	2	13	10	0.140000000000004
20	2	14	6	1.17999999999998
20	2	14	5	0.330000000000011
20	2	14	10	0.649999999999995
20	2	1	14	0.879999999999976
20	2	3	14	0.230000000000045
20	2	6	14	0.249999999999961
20	2	2	14	0.469999999999999
20	2	7	14	0.149999999999995
20	2	8	14	0.110000000000031
20	2	10	14	0.179999999999977
20	2	13	14	0.140000000000015
20	2	5	14	0.209999999999997
20	2	14	14	0.0899999999999928
20	2	1	15	3.06000000000004
20	2	3	15	1.17999999999999
20	2	2	15	1.27999999999999
20	2	5	15	2.78000000000002
20	2	4	15	1.92999999999997
20	2	8	15	0.640000000000006
20	2	6	15	1.17999999999999
20	2	7	15	1.36000000000003
20	2	11	15	4.08
20	2	12	15	1.60999999999999
20	2	4	10	1.16
20	2	7	10	0.940000000000017
20	2	11	10	1.19999999999997
20	2	15	10	0.219999999999997
20	2	5	3	1.51000000000001
20	2	4	3	0.289999999999992
20	2	8	3	0.28999999999999
20	2	7	3	0.30000000000002
20	2	12	3	0.73999999999999
20	2	15	3	1.09000000000001
20	2	16	4	0.109999999999984
20	2	1	16	4.64000000000001
20	2	3	16	1.03999999999999
20	2	2	16	1.55000000000003
20	2	5	16	1.75999999999997
20	2	16	16	0.0999999999999837
20	2	4	16	0.780000000000047
20	2	6	16	0.989999999999988
20	2	12	16	0.789999999999983
20	2	8	16	0.609999999999983
20	2	13	16	0.700000000000008
20	2	14	16	2.23
20	2	7	16	1.12000000000002
20	2	11	16	0.99999999999997
20	2	15	16	0.850000000000049
20	2	10	16	0.959999999999951
20	2	1	17	5.66000000000001
20	2	3	17	0.760000000000026
20	2	2	17	3.60999999999996
20	2	5	17	1.03
20	2	4	17	0.830000000000002
20	2	8	17	0.400000000000004
20	2	6	17	0.909999999999998
20	2	7	17	0.889999999999995
20	2	11	17	0.820000000000029
20	2	12	17	0.710000000000006
20	2	15	17	0.439999999999959
20	2	10	17	1.66000000000001
20	2	13	17	0.409999999999997
20	2	14	17	1.29
20	2	5	5	0.120000000000031
20	2	4	5	0.52999999999999
20	2	6	5	0.830000000000002
20	2	7	5	0.52
20	2	11	5	0.71999999999999
20	2	12	5	0.570000000000013
20	2	15	5	0.489999999999979
20	2	10	5	0.800000000000038
20	2	13	5	0.330000000000002
20	2	17	5	1.04
20	2	1	18	4.08999999999996
20	2	3	18	1.53
20	2	6	18	0.700000000000006
20	2	2	18	1.65000000000001
20	2	11	18	0.999999999999979
20	2	5	18	1.55000000000003
20	2	4	18	0.469999999999998
20	2	8	18	0.380000000000013
20	2	7	18	0.399999999999986
20	2	12	18	0.669999999999977
20	2	15	18	1.07000000000002
20	2	6	4	0.859999999999992
20	2	11	4	1.45000000000002
20	2	4	4	0.109999999999975
20	2	8	4	0.620000000000022
20	2	7	4	0.589999999999993
20	2	12	4	0.629999999999976
20	2	15	4	1.20000000000002
20	2	18	4	0.399999999999995
20	2	10	18	0.660000000000005
20	2	13	18	0.260000000000009
20	2	14	18	1.00000000000002
20	2	16	18	0.229999999999988
20	2	18	18	0.109999999999976
20	2	1	19	7.44000000000003
20	2	3	19	0.749999999999961
20	2	6	19	0.510000000000028
20	2	2	19	3.30999999999998
20	2	11	19	0.650000000000013
20	2	5	19	2.09
20	2	4	19	0.349999999999984
20	2	8	19	0.340000000000012
20	2	7	19	0.490000000000027
20	2	12	19	0.689999999999968
20	2	15	19	1.23000000000004
20	2	10	19	0.47999999999999
20	2	13	19	0.379999999999966
20	2	14	19	0.940000000000026
20	2	16	19	0.239999999999979
20	2	18	19	0.170000000000034
20	2	10	3	0.439999999999968
20	2	13	3	0.200000000000015
20	2	14	3	0.819999999999974
20	2	16	3	0.150000000000054
20	2	18	3	0.449999999999967
20	2	19	3	0.110000000000031
20	2	1	20	0.439999999999968
20	2	3	20	0.120000000000022
20	2	2	20	0.119999999999976
20	2	5	20	0.159999999999988
20	2	16	20	0.0899999999999928
20	2	6	20	0.12000000000004
20	2	11	20	0.119999999999966
20	2	4	20	0.0899999999999928
20	2	8	20	0.100000000000049
20	2	7	20	0.119999999999976
20	2	12	20	0.0999999999999837
20	2	15	20	0.150000000000006
20	2	18	20	0.110000000000031
20	2	20	18	1.17
20	3	2	1	1.25000000000001
20	3	3	1	1.04
20	3	3	2	1.56999999999996
20	3	4	1	2.44999999999999
20	3	4	2	2.25000000000004
20	3	4	3	2.93999999999998
20	3	5	1	0.909999999999995
20	3	5	2	2.57000000000002
20	3	5	3	1.53
20	3	4	5	5.45999999999997
20	3	6	5	0.410000000000043
20	3	6	2	0.669999999999986
20	3	2	6	3.22000000000002
20	3	3	6	2.30999999999998
20	3	4	6	6.11999999999998
20	3	5	6	3.22000000000001
20	3	1	6	2.49000000000001
20	3	1	1	0.0999999999999837
20	3	6	1	0.469999999999988
20	3	4	7	5.66000000000001
20	3	6	7	0.940000000000035
20	3	5	7	3.45999999999996
20	3	7	1	0.690000000000026
20	3	6	6	0.0999999999999837
20	3	7	6	0.520000000000009
20	3	6	3	0.529999999999992
20	3	7	3	0.740000000000027
20	3	4	8	5.80999999999994
20	3	6	8	1.51000000000002
20	3	5	8	3.05999999999997
20	3	7	8	1.54
20	3	8	1	0.290000000000095
20	3	2	8	3.51999999999993
20	3	3	8	4.54999999999998
20	3	1	8	2.08000000000007
20	3	8	8	0.109999999999927
20	3	9	5	0.170000000000091
20	3	4	9	12.6299999999999
20	3	6	9	1.42
20	3	5	9	4.55000000000001
20	3	7	9	1.79999999999998
20	3	3	9	2.9
20	3	2	9	5.6200000000001
20	3	9	6	1.69999999999994
20	3	10	5	0.28999999999999
20	3	4	10	13.3
20	3	6	10	1.03
20	3	5	10	3.28000000000001
20	3	7	10	1.43999999999998
20	3	5	5	0.120000000000022
20	3	7	5	0.650000000000006
20	3	7	7	0.110000000000033
20	3	10	7	0.179999999999977
20	3	4	11	6.52000000000003
20	3	6	11	1.12000000000002
20	3	5	11	1.85999999999994
20	3	7	11	0.650000000000006
20	3	2	11	2.79000000000001
20	3	3	11	2.39000000000002
20	3	1	11	1.42999999999998
20	3	8	11	0.630000000000011
20	3	2	10	3.26000000000004
20	3	3	10	2.93999999999998
20	3	1	10	2.93
20	3	8	10	1.16000000000001
20	3	11	10	0.529999999999999
20	3	9	11	1.21999999999993
20	3	10	11	0.920000000000094
20	3	12	7	2.17999999999999
20	3	12	2	0.770000000000001
20	3	12	6	0.939999999999966
20	3	4	13	2.84999999999996
20	3	6	13	0.57000000000007
20	3	9	13	0.479999999999938
20	3	10	13	0.850000000000055
20	3	5	13	0.880000000000019
20	3	7	13	0.859999999999921
20	3	9	2	0.610000000000028
20	3	10	2	0.809999999999974
20	3	7	2	1.03
20	3	13	2	0.279999999999987
20	3	2	13	1.50000000000004
20	3	3	13	1.67999999999996
20	3	1	13	1.43000000000009
20	3	8	13	0.939999999999966
20	3	4	14	5.90000000000002
20	3	14	2	0.329999999999945
20	3	14	1	0.220000000000056
20	3	15	2	0.760000000000009
20	3	15	8	2.80000000000001
20	3	2	15	3.38999999999993
20	3	3	15	3.21000000000006
20	3	4	15	13.37
20	3	5	15	6.55999999999989
20	3	1	15	4.92
20	3	6	15	2.21000000000006
20	3	7	15	1.65000000000001
20	3	8	15	3.32999999999998
20	3	14	15	4.32999999999995
20	3	15	1	0.540000000000102
20	3	16	7	2.29
20	3	4	16	5.52999999999991
20	3	6	16	0.930000000000081
20	3	5	16	3.13999999999992
20	3	7	16	0.610000000000024
20	3	2	16	2.94999999999997
20	3	3	16	2.65000000000003
20	3	1	16	3.06999999999997
20	3	8	16	0.27999999999999
20	3	15	16	1.40000000000001
20	3	14	16	1.93000000000009
20	3	2	2	0.109999999999934
20	3	1	2	2.16999999999998
20	3	8	2	0.91
20	3	16	2	0.409999999999986
20	3	17	7	1.8
20	3	17	2	0.570000000000088
20	3	4	17	2.67999999999999
20	3	6	17	0.539999999999978
20	3	5	17	1.22000000000006
20	3	7	17	0.359999999999914
20	3	2	17	1.50000000000005
20	3	3	17	2.02000000000001
20	3	1	17	1.63999999999992
20	3	8	17	0.580000000000055
20	3	11	17	0.250000000000018
20	3	10	17	0.239999999999924
20	3	8	6	0.760000000000012
20	3	11	6	0.95000000000007
20	3	10	6	0.88000000000001
20	3	17	6	0.969999999999951
20	3	4	18	5.51000000000003
20	3	5	18	4.17999999999998
20	3	6	18	1.28999999999998
20	3	7	18	2.53000000000001
20	3	3	18	2.61000000000004
20	3	2	18	2.36999999999993
20	3	1	18	3.91000000000001
20	3	8	18	2.71000000000007
20	3	14	18	3.10999999999992
20	3	15	18	0.180000000000094
20	3	3	5	2.39999999999991
20	3	2	5	2.85000000000007
20	3	1	5	2.91000000000001
20	3	8	5	0.909999999999997
20	3	14	5	4.11999999999994
20	3	15	5	0.419999999999987
20	3	18	5	0.370000000000029
20	3	4	19	5.37000000000003
20	3	6	19	0.679999999999986
20	3	5	19	1.69999999999995
20	3	7	19	0.880000000000026
20	3	2	19	2.23000000000005
20	3	3	19	2.03
20	3	1	19	2.02000000000001
20	3	8	19	0.619999999999916
20	3	11	19	0.900000000000112
20	3	10	19	0.789999999999978
20	3	15	19	1.16
20	3	14	19	1.46999999999994
20	3	16	19	0.710000000000065
20	3	6	14	0.630000000000013
20	3	5	14	1.16999999999999
20	3	7	14	0.589999999999936
20	3	2	14	1.63000000000004
20	3	3	14	1.43999999999997
20	3	1	14	1.73000000000005
20	3	8	14	0.279999999999998
20	3	11	14	0.599999999999941
20	3	10	14	0.490000000000023
20	3	15	14	0.760000000000018
20	3	14	14	0.099999999999929
20	3	16	14	0.290000000000099
20	3	19	14	0.109999999999928
20	3	9	19	1.28
20	3	18	19	2.98000000000004
20	3	2	20	3.16000000000002
20	3	3	20	2.71999999999994
20	3	4	20	9.69999999999999
20	3	5	20	2.33000000000006
20	3	1	20	3.05999999999999
20	3	6	20	1.06999999999995
20	3	7	20	1.28999999999999
20	3	8	20	1.37000000000003
20	3	14	20	3.99000000000004
20	3	15	20	0.549999999999972
20	3	9	20	0.970000000000065
20	3	12	20	2.23999999999996
20	3	11	20	0.750000000000036
20	3	10	20	0.479999999999926
20	3	17	20	1.87000000000002
20	3	12	5	1.03000000000002
20	3	11	5	0.319999999999961
20	3	17	5	0.880000000000013
20	3	20	5	0.159999999999995
20	4	1	2	16.39
20	4	1	3	28.34
20	4	3	2	0.73000000000004
20	4	1	4	27.53
20	4	3	4	2.48999999999993
20	4	2	4	14.65
20	4	3	3	0.130000000000013
20	4	2	3	11.88
20	4	4	3	0.730000000000048
20	4	1	5	12.7699999999999
20	4	3	5	3.57000000000009
20	4	2	5	5.07999999999996
20	4	5	3	0.52999999999999
20	4	5	4	1.64000000000002
20	4	6	4	0.789999999999996
20	4	1	6	23.01
20	4	3	6	9.81000000000001
20	4	2	6	22.72
20	4	5	6	9.20999999999995
20	4	6	6	0.130000000000123
20	4	4	6	7.84000000000001
20	4	6	3	0.809999999999963
20	4	7	2	0.369999999999909
20	4	7	3	0.690000000000083
20	4	7	4	0.629999999999905
20	4	1	7	21.1400000000002
20	4	3	7	9.36999999999993
20	4	2	7	6.75000000000006
20	4	4	7	3.69999999999984
20	4	5	7	4.41000000000012
20	4	6	7	2.42999999999987
20	4	7	7	0.140000000000125
20	4	1	8	22.03
20	4	3	8	2.33999999999994
20	4	2	8	5.56999999999997
20	4	5	8	2.53
20	4	6	8	2.12000000000014
20	4	7	8	1.40999999999989
20	4	4	8	2.49000000000002
20	4	7	6	3.86999999999994
20	4	8	6	6.00000000000005
20	4	8	3	0.379999999999907
20	4	9	1	0.330000000000176
20	4	9	4	0.559999999999974
20	4	1	9	24.59
20	4	3	9	10.31
20	4	7	9	4.26000000000003
20	4	2	9	8.65999999999993
20	4	9	7	1.04999999999998
20	4	10	3	0.980000000000055
20	4	1	10	17.7599999999999
20	4	3	10	6.14000000000014
20	4	2	10	11.7899999999998
20	4	4	10	3.88000000000014
20	4	5	10	2.78000000000002
20	4	6	10	3.32999999999998
20	4	7	10	6.03000000000004
20	4	9	10	1.90999999999989
20	4	9	6	1.30999999999997
20	4	10	6	3.04999999999998
20	4	11	8	0.970000000000063
20	4	1	11	40.79
20	4	3	11	3.08999999999997
20	4	7	11	0.880000000000127
20	4	2	11	7.54999999999979
20	4	11	10	0.260000000000009
20	4	9	11	1.94000000000009
20	4	12	9	1.77000000000002
20	4	12	5	1.03999999999999
20	4	1	12	13.6
20	4	3	12	5.67000000000012
20	4	2	12	12.4699999999999
20	4	5	12	4.6499999999999
20	4	6	12	7.11000000000017
20	4	4	12	5.59999999999996
20	4	7	12	3.17999999999986
20	4	8	12	9.82000000000004
20	4	9	12	3.47000000000007
20	4	10	12	7.55000000000007
20	4	1	13	22.6499999999999
20	4	3	13	2.43000000000009
20	4	2	13	6.72999999999982
20	4	4	13	2.03000000000002
20	4	5	13	2.69000000000008
20	4	6	13	2.55999999999997
20	4	7	13	1.48000000000005
20	4	9	13	1.88999999999989
20	4	12	13	1.13000000000013
20	4	4	11	1.28
20	4	5	11	2.04999999999999
20	4	6	11	3.12999999999994
20	4	12	11	1.39999999999992
20	4	13	11	1.84000000000017
20	4	14	3	0.329999999999954
20	4	1	14	21.3899999999999
20	4	3	14	2.76000000000002
20	4	7	14	2.22000000000005
20	4	2	14	5.04999999999999
20	4	4	14	2.51000000000003
20	4	5	14	2.85999999999992
20	4	6	14	1.6900000000001
20	4	8	14	1.91999999999988
20	4	10	14	2.85999999999994
20	4	14	14	0.120000000000125
20	4	9	14	1.98000000000006
20	4	15	7	2.33999999999993
20	4	9	15	2.24000000000004
20	4	1	15	16.1599999999999
20	4	9	3	0.530000000000001
20	4	15	3	0.789999999999996
20	4	3	15	4.38999999999994
20	4	2	15	4.85999999999996
20	4	4	15	6.95000000000008
20	4	5	15	2.88999999999992
20	4	6	15	4.53999999999999
20	4	7	15	3.10000000000017
20	4	11	15	2.72999999999983
20	4	10	15	1.38000000000014
20	4	1	16	24.81
20	4	3	16	2.87999999999992
20	4	2	16	5.03000000000002
20	4	4	16	2.69000000000007
20	4	5	16	2.04000000000001
20	4	6	16	3.05999999999998
20	4	7	16	1.20000000000007
20	4	9	16	1.35999999999992
20	4	11	16	1.10999999999995
20	4	10	16	3.76000000000002
20	4	8	16	2.39000000000012
20	4	11	14	1.31999999999996
20	4	16	14	0.919999999999863
20	4	14	16	2.62000000000017
20	4	15	16	2.2599999999998
20	4	1	17	16.57
20	4	3	17	2.68000000000009
20	4	2	17	5.00000000000004
20	4	4	17	3.61999999999992
20	4	5	17	2.54999999999998
20	4	6	17	1.04999999999999
20	4	7	17	1.75000000000002
20	4	9	17	1.25000000000002
20	4	11	17	1.25000000000003
20	4	10	17	1.99000000000004
20	4	8	17	2.14999999999988
20	4	14	17	2.48000000000005
20	4	15	17	2.26000000000002
20	4	16	17	0.579999999999961
20	4	4	5	4.33999999999995
20	4	5	5	0.130000000000138
20	4	6	5	2.46999999999982
20	4	7	5	1.97000000000006
20	4	9	5	1.33999999999995
20	4	11	5	3.78000000000001
20	4	10	5	5.8800000000002
20	4	8	5	3.95999999999983
20	4	14	5	2.97000000000006
20	4	15	5	2.96000000000007
20	4	16	5	0.929999999999858
20	4	17	5	0.190000000000069
20	4	12	17	1.20000000000007
20	4	13	17	4.18999999999987
20	4	18	1	0.460000000000068
20	4	18	17	6.00000000000006
20	4	1	18	12.06
20	4	3	18	1.27
20	4	2	18	2.89999999999988
20	4	4	18	1.07999999999996
20	4	5	18	1.1500000000001
20	4	6	18	1.01000000000002
20	4	7	18	0.510000000000025
20	4	9	18	0.539999999999985
20	4	12	18	0.559999999999979
20	4	13	18	0.329999999999956
20	4	13	13	0.120000000000138
20	4	18	13	5.91999999999993
20	4	1	19	16.1699999999999
20	4	3	19	2.42000000000012
20	4	2	19	9.90999999999996
20	4	4	19	1.86999999999991
20	4	5	19	1.53999999999999
20	4	6	19	2.05999999999997
20	4	7	19	1.53000000000001
20	4	9	19	0.390000000000128
20	4	11	19	1.67999999999987
20	4	10	19	4.10000000000018
20	4	8	19	3.1599999999999
20	4	14	19	2.23000000000004
20	4	15	19	4.90999999999991
20	4	16	19	1.24000000000005
20	4	15	14	4.14999999999992
20	4	19	14	0.410000000000096
20	4	4	9	4.71000000000009
20	4	5	9	6.08999999999995
20	4	6	9	3.65999999999991
20	4	9	9	0.110000000000138
20	4	11	9	4.31000000000002
20	4	10	9	9.33999999999982
20	4	8	9	4.75000000000006
20	4	14	9	2.1800000000001
20	4	15	9	9.1599999999999
20	4	16	9	2.92000000000012
20	4	19	9	1.85999999999993
20	4	12	19	0.589999999999936
20	4	19	19	0.11999999999993
20	4	20	8	3.77000000000001
20	4	20	14	1.62000000000016
20	4	20	17	2.79999999999998
20	4	20	19	2.30999999999998
20	5	1	2	0.659999999999892
20	5	3	1	0.27999999999999
20	5	1	3	1.43000000000009
20	5	2	3	0.599999999999936
20	5	4	1	0.220000000000045
20	5	4	2	0.77
20	5	1	4	1.10999999999994
20	5	2	4	1.42000000000011
20	5	3	4	0.339999999999939
20	5	5	1	0.180000000000078
20	5	1	5	2.38999999999991
20	5	4	5	0.990000000000039
20	5	2	5	1.39999999999989
20	5	3	5	0.980000000000036
20	5	1	6	1.65000000000013
20	5	2	6	0.750000000000018
20	5	3	6	0.709999999999834
20	5	4	6	0.630000000000138
20	5	4	4	0.109999999999921
20	5	6	4	0.329999999999952
20	5	5	6	0.400000000000109
20	5	7	6	1.06999999999997
20	5	1	7	1.54999999999998
20	5	2	7	0.420000000000091
20	5	3	7	0.239999999999819
20	5	4	7	0.330000000000169
20	5	5	7	0.210000000000047
20	5	7	7	0.0999999999999375
20	5	6	7	0.27
20	5	6	6	0.109999999999916
20	5	1	8	1.57999999999996
20	5	2	8	0.940000000000083
20	5	3	8	0.839999999999936
20	5	4	8	1.14000000000012
20	5	5	8	0.609999999999914
20	5	7	8	7.44999999999995
20	5	6	8	1.61000000000016
20	5	8	7	0.480000000000036
20	5	5	4	0.23999999999981
20	5	7	4	0.539999999999988
20	5	8	4	0.32000000000019
20	5	1	9	2.94999999999985
20	5	4	9	0.829999999999966
20	5	2	9	0.810000000000191
20	5	9	4	0.599999999999937
20	5	3	9	0.859999999999923
20	5	6	9	1.05999999999997
20	5	5	9	0.690000000000083
20	5	7	9	2.75000000000002
20	5	8	9	0.980000000000043
20	5	9	9	0.0999999999999268
20	5	10	4	0.679999999999872
20	5	1	10	1.54000000000022
20	5	4	10	0.889999999999898
20	5	2	10	0.649999999999904
20	5	10	5	0.670000000000098
20	5	11	10	0.460000000000054
20	5	3	11	0.849999999999934
20	5	4	11	0.639999999999901
20	5	5	11	0.210000000000047
20	5	1	11	0.839999999999954
20	5	11	4	0.53000000000001
20	5	2	11	0.690000000000072
20	5	10	11	0.66000000000011
20	5	1	12	1.77000000000001
20	5	4	12	1.11999999999992
20	5	2	12	0.799999999999983
20	5	12	8	0.200000000000056
20	5	2	2	0.109999999999925
20	5	12	2	0.150000000000119
20	5	1	13	1.93999999999986
20	5	4	13	0.78999999999999
20	5	2	13	0.710000000000061
20	5	3	13	0.879999999999892
20	5	6	13	0.90000000000013
20	5	5	13	0.42999999999986
20	5	7	13	0.670000000000094
20	5	8	13	2.52000000000002
20	5	9	13	0.329999999999945
20	5	3	2	0.380000000000134
20	5	6	2	1.02999999999999
