35	5	31	14	0.0400000000000063
35	5	2	31	0.119999999999997
35	5	1	31	0.140000000000008
35	5	3	31	0.0899999999999892
35	5	11	31	0.119999999999999
35	5	6	31	0.0700000000000003
35	5	4	31	0.0800000000000196
35	5	7	31	0.0999999999999899
35	5	17	31	0.029999999999994
35	5	8	31	0.0300000000000082
35	5	30	31	0.029999999999994
35	5	32	2	0.0700000000000092
35	5	32	12	0.0799999999999841
35	5	33	13	0.110000000000007
35	5	33	3	0.0700000000000074
35	5	34	25	0.0600000000000023
35	5	34	8	0.0799999999999841
35	5	2	35	0.0799999999999983
35	5	1	35	0.110000000000015
35	5	3	35	0.120000000000005
35	5	6	35	0.0499999999999901
35	5	10	35	0.069999999999995
35	5	7	35	0.0600000000000023
35	5	35	21	0.0400000000000063
40	1	1	2	0.0600000000000023
40	1	3	1	0.110000000000014
40	1	1	3	0.069999999999979
40	1	2	3	0.0700000000000145
40	1	4	1	0.0799999999999983
40	1	3	4	0.109999999999994
40	1	4	4	0.0599999999999952
40	1	1	4	0.0700000000000145
40	1	5	4	0.0599999999999881
40	1	3	5	0.219999999999992
40	1	4	5	0.0900000000000034
40	1	1	5	0.100000000000017
40	1	6	1	0.0899999999999892
40	1	6	3	0.130000000000003
40	1	7	3	0.0600000000000094
40	1	3	7	0.119999999999997
40	1	4	7	0.219999999999992
40	1	1	7	0.0800000000000054
40	1	5	7	0.0699999999999878
40	1	3	8	0.110000000000009
40	1	4	8	0.0999999999999943
40	1	1	8	0.0899999999999892
40	1	5	8	0.0700000000000216
40	1	8	4	0.0700000000000003
40	1	3	9	0.0900000000000034
40	1	4	9	0.099999999999989
40	1	6	9	0.199999999999989
40	1	1	9	0.0800000000000001
40	1	6	7	0.390000000000008
40	1	9	7	0.0800000000000125
40	1	10	4	0.11999999999999
40	1	10	1	0.0800000000000054
40	1	3	11	0.069999999999979
40	1	4	11	0.0799999999999983
40	1	1	11	0.209999999999994
40	1	5	11	0.0800000000000214
40	1	8	11	0.0799999999999983
40	1	1	1	0.069999999999979
40	1	5	1	0.0600000000000094
40	1	8	1	0.0899999999999981
40	1	11	1	0.0700000000000074
40	1	12	4	0.0700000000000074
40	1	12	11	0.0900000000000034
40	1	13	4	0.0499999999999901
40	1	6	13	0.100000000000011
40	1	14	7	0.199999999999982
40	1	14	4	0.0700000000000003
40	1	3	15	0.0700000000000145
40	1	4	15	0.100000000000009
40	1	6	15	0.149999999999986
40	1	10	15	0.120000000000005
40	1	1	15	0.0799999999999983
40	1	5	15	0.0599999999999881
40	1	8	15	0.110000000000014
40	1	11	15	0.0899999999999963
40	1	2	15	0.0700000000000074
40	1	7	15	0.0900000000000034
40	1	10	16	0.0399999999999778
40	1	10	13	0.0899999999999981
40	1	16	13	0.0500000000000043
40	1	3	17	0.0800000000000125
40	1	4	17	0.069999999999979
40	1	1	17	0.0800000000000143
40	1	5	17	0.0599999999999952
40	1	8	17	0.0700000000000074
40	1	10	17	0.110000000000014
40	1	12	17	0.0799999999999912
40	1	13	17	0.0799999999999841
40	1	14	17	0.100000000000023
40	1	10	11	0.109999999999971
40	1	13	11	0.0900000000000105
40	1	14	11	0.110000000000016
40	1	17	11	0.069999999999979
40	1	3	18	0.170000000000023
40	1	4	18	0.0799999999999983
40	1	1	18	0.0899999999999963
40	1	5	18	0.0600000000000023
40	1	8	18	0.069999999999979
40	1	12	18	0.100000000000009
40	1	10	18	0.120000000000019
40	1	13	18	0.0799999999999699
40	1	14	18	0.130000000000019
40	1	17	18	0.0900000000000105
40	1	11	18	0.0700000000000003
40	1	11	11	0.0699999999999932
40	1	18	11	0.0799999999999841
40	1	3	19	0.0900000000000176
40	1	4	19	0.0899999999999981
40	1	1	19	0.0799999999999912
40	1	5	19	0.0599999999999881
40	1	8	19	0.0700000000000163
40	1	10	19	0.129999999999995
40	1	12	19	0.0800000000000125
40	1	13	19	0.0699999999999861
40	1	14	19	0.0899999999999963
40	1	12	1	0.080000000000001
40	1	13	1	0.0800000000000125
40	1	14	1	0.0899999999999963
40	1	19	1	0.0599999999999881
40	1	20	7	0.0600000000000236
40	1	3	20	0.110000000000001
40	1	4	20	0.0999999999999801
40	1	6	20	0.190000000000005
40	1	10	20	0.0999999999999943
40	1	1	20	0.0800000000000054
40	1	5	20	0.0700000000000145
40	1	8	20	0.0999999999999819
40	1	11	20	0.0800000000000054
40	1	12	20	0.0899999999999892
40	1	13	20	0.100000000000003
40	1	14	20	0.0900000000000105
40	1	19	20	0.0699999999999861
40	1	6	21	0.140000000000008
40	1	10	21	0.20000000000001
40	1	16	21	0.0799999999999867
40	1	13	21	0.0600000000000236
40	1	3	21	0.069999999999979
40	1	4	21	0.0599999999999881
40	1	1	21	0.0800000000000196
40	1	5	21	0.0499999999999901
40	1	1	22	0.0799999999999983
40	1	2	22	0.0600000000000236
40	1	6	22	0.139999999999979
40	1	7	22	0.0700000000000145
40	1	3	22	0.0899999999999963
40	1	2	1	0.0700000000000021
40	1	7	1	0.079999999999977
40	1	22	1	0.0900000000000318
40	1	3	23	0.0599999999999969
40	1	4	23	0.0599999999999881
40	1	1	23	0.0399999999999991
40	1	5	23	0.0500000000000043
40	1	6	23	0.0699999999999932
40	1	9	23	0.0599999999999952
40	1	14	23	0.0499999999999972
40	1	20	23	0.0600000000000236
40	1	7	23	0.0499999999999901
40	1	24	13	0.0699999999999807
40	1	24	23	0.0499999999999972
40	1	25	13	0.0800000000000081
40	1	3	25	0.0700000000000216
40	1	4	25	0.0899999999999981
40	1	1	25	0.0599999999999881
40	1	5	25	0.0499999999999972
40	1	8	25	0.0900000000000034
40	1	12	25	0.0499999999999901
40	1	10	25	0.140000000000017
40	1	13	25	0.059999999999981
40	1	14	25	0.0800000000000054
40	1	17	25	0.0700000000000145
40	1	11	25	0.0799999999999983
40	1	18	25	0.069999999999979
40	1	3	26	0.100000000000023
40	1	4	26	0.0799999999999983
40	1	1	26	0.139999999999972
40	1	5	26	0.0700000000000234
40	1	6	26	0.129999999999988
40	1	9	26	0.109999999999999
40	1	14	26	0.0899999999999963
40	1	20	26	0.0700000000000216
40	1	7	26	0.0599999999999907
40	1	24	26	0.0700000000000074
40	1	23	26	0.109999999999985
40	1	3	27	0.0900000000000176
40	1	4	27	0.0999999999999943
40	1	1	27	0.0699999999999932
40	1	5	27	0.0499999999999901
40	1	6	27	0.170000000000002
40	1	9	27	0.10000000000001
40	1	14	27	0.0899999999999892
40	1	20	27	0.0700000000000074
40	1	7	27	0.0899999999999963
40	1	24	27	0.0900000000000052
40	1	23	27	0.0899999999999892
40	1	10	27	0.140000000000029
40	1	8	27	0.0799999999999983
40	1	11	27	0.0699999999999861
40	1	12	27	0.100000000000016
40	1	13	27	0.0899999999999981
40	1	19	27	0.0899999999999839
40	1	2	27	0.0600000000000094
40	1	22	27	0.0999999999999943
40	1	3	28	0.0599999999999881
40	1	4	28	0.0600000000000165
40	1	1	28	0.0699999999999932
40	1	5	28	0.0599999999999881
40	1	8	28	0.0600000000000165
40	1	12	28	0.0700000000000029
40	1	10	28	0.0700000000000003
40	1	13	28	0.0699999999999861
40	1	14	28	0.0600000000000094
40	1	17	28	0.0599999999999952
40	1	11	28	0.069999999999995
40	1	18	28	0.0600000000000165
40	1	18	18	0.0599999999999952
40	1	28	18	0.0900000000000052
40	1	3	29	0.0599999999999952
40	1	4	29	0.0599999999999952
40	1	1	29	0.0300000000000011
40	1	5	29	0.0599999999999881
40	1	6	29	0.0600000000000307
40	1	9	29	0.0399999999999991
40	1	14	29	0.0699999999999861
40	1	20	29	0.0600000000000041
40	1	7	29	0.0499999999999901
40	1	24	29	0.0599999999999952
40	1	23	29	0.0700000000000074
40	1	3	30	0.0500000000000069
40	1	4	30	0.0599999999999881
40	1	1	30	0.0600000000000165
40	1	5	30	0.0499999999999901
40	1	8	30	0.0800000000000001
40	1	10	30	0.0899999999999892
40	1	12	30	0.0500000000000185
40	1	13	30	0.0699999999999932
40	1	14	30	0.0699999999999932
40	1	8	7	0.10000000000001
40	1	10	7	0.120000000000005
40	1	12	7	0.0999999999999872
40	1	13	7	0.0700000000000074
40	1	30	7	0.0799999999999912
40	1	31	1	0.0999999999999961
40	1	31	3	0.0799999999999983
40	1	32	4	0.0700000000000003
40	1	3	33	0.0499999999999972
40	1	4	33	0.0499999999999972
40	1	1	33	0.0700000000000216
40	1	5	33	0.0599999999999952
40	1	8	33	0.0499999999999901
40	1	10	33	0.0799999999999983
40	1	12	33	0.0700000000000029
40	1	13	33	0.0600000000000165
40	1	14	33	0.0599999999999881
40	1	17	33	0.039999999999992
40	1	17	1	0.0800000000000054
40	1	33	1	0.0499999999999972
40	1	34	4	0.0699999999999932
40	1	35	31	0.0499999999999972
40	1	3	35	0.0600000000000236
40	1	4	35	0.0500000000000043
40	1	1	35	0.0499999999999972
40	1	5	35	0.0499999999999989
40	1	6	35	0.0599999999999952
40	1	9	35	0.0600000000000041
40	1	14	35	0.0599999999999881
40	1	20	35	0.0599999999999952
40	1	7	35	0.0700000000000243
40	1	24	35	0.0599999999999881
40	1	23	35	0.0699999999999861
40	1	29	35	0.0500000000000114
40	1	3	36	0.0899999999999892
40	1	4	36	0.0900000000000176
40	1	1	36	0.0699999999999861
40	1	5	36	0.0499999999999972
40	1	8	36	0.0899999999999892
40	1	10	36	0.110000000000007
40	1	12	36	0.120000000000005
40	1	13	36	0.0700000000000074
40	1	14	36	0.110000000000007
40	1	17	36	0.089999999999991
40	1	33	36	0.0700000000000074
40	1	6	36	0.139999999999993
40	1	11	36	0.0700000000000074
40	1	19	36	0.0800000000000054
40	1	2	36	0.0899999999999768
40	1	7	36	0.0900000000000176
40	1	22	36	0.0799999999999983
40	1	31	36	0.130000000000003
40	1	3	37	0.069999999999979
40	1	4	37	0.0799999999999983
40	1	1	37	0.0800000000000125
40	1	5	37	0.0700000000000145
40	1	6	37	0.099999999999973
40	1	9	37	0.0900000000000034
40	1	14	37	0.0900000000000052
40	1	20	37	0.0799999999999983
40	1	8	37	0.0900000000000034
40	1	10	37	0.100000000000016
40	1	12	37	0.109999999999985
40	1	13	37	0.0799999999999983
40	1	30	37	0.0600000000000094
40	1	7	37	0.0699999999999861
40	1	24	37	0.140000000000015
40	1	23	37	0.100000000000001
40	1	29	37	0.0999999999999872
40	1	35	37	0.130000000000019
40	1	10	38	0.119999999999983
40	1	16	38	0.0600000000000023
40	1	6	38	0.0999999999999943
40	1	24	38	0.0800000000000054
40	1	25	38	0.0600000000000112
40	1	13	38	0.0599999999999881
40	1	3	39	0.0799999999999983
40	1	4	39	0.0599999999999881
40	1	1	39	0.0800000000000214
40	1	5	39	0.0599999999999881
40	1	6	39	0.0899999999999892
40	1	9	39	0.0900000000000176
40	1	14	39	0.0700000000000074
40	1	20	39	0.059999999999981
40	1	7	39	0.0900000000000194
40	1	24	39	0.059999999999981
40	1	23	39	0.0800000000000125
40	1	26	39	0.0300000000000082
40	1	8	39	0.0799999999999867
40	1	10	39	0.149999999999999
40	1	12	39	0.0800000000000054
40	1	13	39	0.0800000000000054
40	1	30	39	0.0699999999999932
40	1	40	7	0.0599999999999881
40	2	1	2	0.0600000000000165
40	2	1	3	0.0699999999999878
40	2	3	2	0.0600000000000023
40	2	1	4	0.0700000000000163
40	2	3	4	0.0699999999999719
40	2	5	3	0.0700000000000216
40	2	5	6	0.0999999999999943
40	2	6	3	0.0599999999999881
40	2	7	3	0.0600000000000183
40	2	1	7	0.109999999999985
40	2	5	7	0.109999999999999
40	2	6	7	0.0799999999999983
40	2	7	7	0.0700000000000216
40	2	3	7	0.0899999999999981
40	2	1	8	0.159999999999997
40	2	5	8	0.120000000000005
40	2	6	8	0.0999999999999801
40	2	7	8	0.110000000000014
40	2	3	8	0.149999999999984
40	2	1	5	0.0800000000000125
40	2	5	5	0.0599999999999952
40	2	6	5	0.0600000000000165
40	2	7	5	0.0799999999999867
40	2	3	5	0.0700000000000003
40	2	8	5	0.0700000000000074
40	2	9	3	0.109999999999999
40	2	9	5	0.109999999999971
40	2	1	10	0.0600000000000094
40	2	5	10	0.0600000000000165
40	2	6	10	0.0499999999999989
40	2	7	10	0.0700000000000003
40	2	3	10	0.0499999999999972
40	2	8	10	0.0599999999999881
40	2	9	10	0.0800000000000143
40	2	11	6	0.140000000000008
40	2	11	5	0.0999999999999943
40	2	12	4	0.069999999999979
40	2	12	6	0.0600000000000236
40	2	13	3	0.069999999999979
40	2	1	13	0.0700000000000163
40	2	5	13	0.0700000000000074
40	2	6	13	0.0699999999999932
40	2	7	13	0.0599999999999952
40	2	3	13	0.0700000000000074
40	2	8	13	0.0699999999999816
40	2	9	13	0.130000000000017
40	2	11	13	0.0999999999999943
40	2	1	14	0.100000000000009
40	2	5	14	0.069999999999979
40	2	6	14	0.0900000000000105
40	2	7	14	0.0700000000000074
40	2	3	14	0.129999999999988
40	2	8	14	0.0800000000000054
40	2	9	14	0.149999999999999
40	2	11	14	0.0999999999999943
40	2	3	3	0.0600000000000183
40	2	8	3	0.0899999999999963
40	2	11	3	0.110000000000007
40	2	14	3	0.0899999999999768
40	2	9	15	0.0700000000000145
40	2	1	15	0.0900000000000034
40	2	5	15	0.129999999999981
40	2	6	15	0.0700000000000145
40	2	7	15	0.0799999999999859
40	2	3	15	0.0900000000000176
40	2	1	16	0.0999999999999872
40	2	5	16	0.0700000000000216
40	2	6	16	0.0799999999999699
40	2	7	16	0.100000000000018
40	2	3	16	0.110000000000007
40	2	8	16	0.0899999999999892
40	2	9	16	0.149999999999999
40	2	11	16	0.119999999999997
40	2	16	3	0.0600000000000023
40	2	9	17	0.0400000000000063
40	2	17	3	0.0799999999999983
40	2	1	18	0.0899999999999892
40	2	5	18	0.0900000000000176
40	2	6	18	0.079999999999977
40	2	7	18	0.0700000000000216
40	2	3	18	0.109999999999992
40	2	8	18	0.0900000000000176
40	2	9	18	0.219999999999994
40	2	11	18	0.0999999999999801
40	2	12	18	0.0900000000000034
40	2	19	5	0.0600000000000165
40	2	9	19	0.0399999999999796
40	2	17	19	0.0300000000000296
40	2	1	20	0.0599999999999881
40	2	5	20	0.0799999999999983
40	2	6	20	0.0799999999999841
40	2	7	20	0.0700000000000145
40	2	9	20	0.160000000000011
40	2	13	20	0.089999999999975
40	2	3	20	0.0600000000000236
40	2	8	20	0.0899999999999892
40	2	11	20	0.100000000000016
40	2	14	20	0.109999999999988
40	2	16	20	0.0400000000000063
40	2	17	20	0.0800000000000054
40	2	1	21	0.110000000000001
40	2	5	21	0.079999999999977
40	2	6	21	0.0800000000000125
40	2	7	21	0.0699999999999878
40	2	3	21	0.0900000000000105
40	2	21	7	0.0599999999999952
40	2	1	22	0.0499999999999901
40	2	5	22	0.0800000000000054
40	2	6	22	0.0600000000000165
40	2	7	22	0.0799999999999859
40	2	9	22	0.119999999999997
40	2	13	22	0.0700000000000145
40	2	3	22	0.0699999999999861
40	2	8	22	0.0900000000000105
40	2	11	22	0.109999999999999
40	2	14	22	0.0699999999999932
40	2	16	22	0.0800000000000152
40	2	17	22	0.0899999999999963
40	2	23	4	0.039999999999992
40	2	1	23	0.0499999999999901
40	2	5	23	0.110000000000001
40	2	6	23	0.0500000000000043
40	2	7	23	0.0700000000000074
40	2	9	23	0.0699999999999878
40	2	13	23	0.0800000000000054
40	2	3	23	0.040000000000008
40	2	8	23	0.109999999999985
40	2	11	23	0.110000000000007
40	2	14	23	0.0700000000000074
40	2	16	23	0.0599999999999952
40	2	17	23	0.0999999999999899
40	2	22	23	0.0300000000000225
40	2	1	24	0.0599999999999952
40	2	5	24	0.0800000000000001
40	2	6	24	0.0599999999999881
40	2	7	24	0.0700000000000145
40	2	9	24	0.189999999999991
40	2	13	24	0.0600000000000023
40	2	3	24	0.0700000000000003
40	2	8	24	0.110000000000008
40	2	11	24	0.120000000000005
40	2	14	24	0.0899999999999963
40	2	16	24	0.0499999999999972
40	2	17	24	0.0800000000000054
40	2	25	4	0.0299999999999869
40	2	1	25	0.0899999999999892
40	2	5	25	0.0700000000000216
40	2	6	25	0.0599999999999969
40	2	7	25	0.069999999999979
40	2	3	25	0.0900000000000318
40	2	8	25	0.0899999999999963
40	2	9	25	0.149999999999991
40	2	11	25	0.0900000000000105
40	2	13	25	0.0499999999999972
40	2	1	26	0.0799999999999788
40	2	5	26	0.0599999999999881
40	2	6	26	0.0700000000000216
40	2	7	26	0.0600000000000094
40	2	3	26	0.0999999999999899
40	2	8	26	0.0699999999999861
40	2	9	26	0.130000000000017
40	2	11	26	0.0700000000000003
40	2	13	26	0.0900000000000105
40	2	13	13	0.0399999999999707
40	2	26	13	0.0800000000000125
40	2	27	4	0.0700000000000145
40	2	27	5	0.0499999999999972
40	2	28	25	0.0399999999999778
40	2	5	28	0.0800000000000125
40	2	11	28	0.100000000000009
40	2	12	28	0.0599999999999969
40	2	6	28	0.0599999999999881
40	2	1	29	0.109999999999999
40	2	5	29	0.120000000000006
40	2	6	29	0.0899999999999892
40	2	7	29	0.100000000000009
40	2	9	29	0.299999999999997
40	2	13	29	0.110000000000014
40	2	3	29	0.110000000000007
40	2	8	29	0.11999999999999
40	2	11	29	0.130000000000004
40	2	14	29	0.0999999999999872
40	2	16	29	0.0700000000000145
40	2	17	29	0.149999999999991
40	2	9	7	0.280000000000008
40	2	13	7	0.0899999999999892
40	2	8	7	0.110000000000007
40	2	11	7	0.130000000000003
40	2	14	7	0.109999999999999
40	2	16	7	0.0699999999999958
40	2	17	7	0.119999999999983
40	2	29	7	0.0700000000000145
40	2	9	30	0.0500000000000043
40	2	30	23	0.0299999999999869
40	2	31	25	0.0500000000000043
40	2	31	23	0.0400000000000063
40	2	1	32	0.0599999999999952
40	2	5	32	0.0700000000000074
40	2	6	32	0.0799999999999841
40	2	7	32	0.0600000000000041
40	2	3	32	0.0700000000000074
40	2	8	32	0.0699999999999861
40	2	9	32	0.0900000000000247
40	2	11	32	0.069999999999979
40	2	16	32	0.0499999999999972
40	2	1	6	0.0900000000000052
40	2	6	6	0.0500000000000043
40	2	7	6	0.099999999999997
40	2	3	6	0.0999999999999943
40	2	8	6	0.100000000000016
40	2	9	6	0.189999999999984
40	2	16	6	0.0700000000000216
40	2	32	6	0.0399999999999849
40	2	33	23	0.0600000000000236
40	2	33	3	0.0499999999999687
40	2	1	34	0.0899999999999981
40	2	5	34	0.0800000000000125
40	2	6	34	0.0700000000000145
40	2	7	34	0.0499999999999901
40	2	3	34	0.0800000000000054
40	2	21	34	0.0599999999999881
40	2	9	34	0.23999999999999
40	2	13	34	0.100000000000009
40	2	8	34	0.100000000000023
40	2	11	34	0.0899999999999892
40	2	14	34	0.0899999999999981
40	2	16	34	0.0499999999999901
40	2	17	34	0.100000000000023
40	2	29	34	0.069999999999979
40	2	21	5	0.0700000000000074
40	2	13	5	0.0800000000000054
40	2	14	5	0.0800000000000054
40	2	16	5	0.0699999999999861
40	2	17	5	0.109999999999995
40	2	29	5	0.0700000000000074
40	2	34	5	0.069999999999979
40	2	9	35	0.100000000000032
40	2	17	35	0.099999999999973
40	2	19	35	0.0799999999999983
40	2	1	35	0.0900000000000176
40	2	5	35	0.0999999999999943
40	2	6	35	0.0799999999999859
40	2	7	35	0.0799999999999983
40	2	3	35	0.100000000000001
40	2	8	35	0.13000000000001
40	2	11	35	0.109999999999992
40	2	16	35	0.0700000000000145
40	2	36	35	0.0400000000000134
40	2	12	36	0.0399999999999991
40	2	9	37	0.0499999999999918
40	2	17	37	0.0399999999999778
40	2	17	16	0.120000000000005
40	2	37	16	0.0500000000000043
40	2	38	16	0.0500000000000069
40	2	1	38	0.0600000000000023
40	2	5	38	0.0500000000000043
40	2	6	38	0.0499999999999972
40	2	7	38	0.0599999999999969
40	2	9	38	0.0599999999999881
40	2	13	38	0.0500000000000043
40	2	3	38	0.0500000000000185
40	2	8	38	0.0399999999999991
40	2	11	38	0.0599999999999881
40	2	14	38	0.0499999999999972
40	2	16	38	0.0399999999999991
40	2	17	38	0.0500000000000114
40	2	33	38	0.0499999999999972
40	2	1	39	0.0499999999999972
40	2	5	39	0.0600000000000112
40	2	6	39	0.0499999999999972
40	2	7	39	0.0399999999999778
40	2	3	39	0.0600000000000023
40	2	8	39	0.0500000000000043
40	2	9	39	0.0699999999999861
40	2	10	39	0.0500000000000043
40	2	10	5	0.0500000000000043
40	2	39	5	0.0899999999999981
40	2	1	40	0.0700000000000003
40	2	5	40	0.0400000000000134
40	2	6	40	0.0399999999999991
40	2	7	40	0.0300000000000011
40	2	9	40	0.0599999999999881
40	2	13	40	0.0400000000000063
40	2	3	40	0.0600000000000023
40	2	8	40	0.0499999999999998
40	2	11	40	0.0400000000000063
40	2	14	40	0.069999999999995
40	2	16	40	0.0400000000000063
40	2	17	40	0.0499999999999972
40	2	33	40	0.0399999999999778
40	2	33	5	0.0499999999999972
40	2	40	5	0.0500000000000114
40	3	1	2	0.579999999999998
40	3	1	3	0.0799999999999983
40	3	3	2	0.0899999999999892
40	3	1	4	0.320000000000014
40	3	3	4	0.149999999999991
40	3	2	4	0.300000000000013
40	3	1	5	0.280000000000008
40	3	5	4	0.189999999999998
40	3	6	1	0.0999999999999801
40	3	1	6	0.359999999999999
40	3	5	6	0.119999999999997
40	3	1	7	0.0900000000000247
40	3	3	7	0.129999999999983
40	3	2	7	0.229999999999997
40	3	5	7	0.279999999999994
40	3	4	7	0.15000000000002
40	3	6	7	0.139999999999995
40	3	8	1	0.279999999999987
40	3	8	2	0.25
40	3	9	6	0.20000000000001
40	3	9	1	0.11999999999999
40	3	10	2	0.22000000000002
40	3	10	5	0.280000000000001
40	3	11	9	0.089999999999975
40	3	1	11	0.329999999999998
40	3	3	11	0.240000000000011
40	3	8	11	1.66000000000002
40	3	10	11	1.00999999999996
40	3	2	11	0.460000000000008
40	3	1	12	0.460000000000015
40	3	3	12	0.13000000000002
40	3	8	12	0.799999999999976
40	3	10	12	0.929999999999987
40	3	2	12	0.260000000000005
40	3	8	4	0.840000000000003
40	3	10	4	0.520000000000026
40	3	12	4	0.109999999999964
40	3	1	13	0.0899999999999892
40	3	3	13	0.100000000000058
40	3	8	13	0.32999999999995
40	3	10	13	0.159999999999989
40	3	2	13	0.120000000000033
40	3	12	13	0.0799999999999983
40	3	1	1	0.0799999999999983
40	3	3	1	0.119999999999983
40	3	10	1	0.390000000000008
40	3	2	1	0.110000000000028
40	3	12	1	0.0900000000000123
40	3	13	1	0.16999999999998
40	3	1	14	0.379999999999967
40	3	3	14	0.11000000000003
40	3	8	14	0.739999999999988
40	3	10	14	0.699999999999974
40	3	2	14	0.360000000000042
40	3	11	14	0.0999999999999819
40	3	5	14	0.289999999999978
40	3	4	14	0.500000000000028
40	3	6	14	0.390000000000008
40	3	7	14	0.0399999999999778
40	3	8	15	0.169999999999995
40	3	15	1	0.0799999999999983
40	3	1	16	0.350000000000009
40	3	5	16	0.170000000000039
40	3	9	16	0.209999999999994
40	3	6	16	0.109999999999971
40	3	9	4	0.400000000000013
40	3	6	4	0.279999999999994
40	3	16	4	0.0600000000000165
40	3	6	17	1.19999999999997
40	3	8	17	0.94000000000004
40	3	9	17	0.229999999999993
40	3	1	17	0.460000000000015
40	3	3	17	0.109999999999978
40	3	10	17	1.58999999999998
40	3	2	17	0.270000000000005
40	3	12	17	0.169999999999987
40	3	13	17	0.680000000000042
40	3	15	17	0.209999999999994
40	3	18	10	0.0499999999999758
40	3	18	4	0.419999999999995
40	3	19	1	0.250000000000021
40	3	1	19	0.159999999999997
40	3	10	19	0.299999999999969
40	3	5	19	0.13000000000001
40	3	20	12	0.12000000000004
40	3	1	20	0.34999999999998
40	3	3	20	0.280000000000003
40	3	2	20	0.159999999999982
40	3	5	20	0.250000000000028
40	3	8	20	1.47999999999999
40	3	10	20	0.710000000000017
40	3	12	20	0.099999999999973
40	3	9	20	0.390000000000022
40	3	6	20	0.439999999999962
40	3	16	20	0.0899999999999981
40	3	18	20	1.20000000000001
40	3	4	20	0.27000000000001
40	3	1	21	0.140000000000008
40	3	3	21	0.0800000000000054
40	3	8	21	0.289999999999985
40	3	10	21	0.250000000000023
