40	1	25	13	NA
40	1	3	25	NA
40	1	4	25	NA
40	1	1	25	NA
40	1	5	25	NA
40	1	8	25	NA
40	1	12	25	8.87000000000422
40	1	10	25	NA
40	1	13	25	NA
40	1	14	25	24.4300000000057
40	1	17	25	NA
40	1	11	25	NA
40	1	18	25	NA
40	1	3	26	NA
40	1	4	26	NA
40	1	1	26	NA
40	1	5	26	NA
40	1	6	26	NA
40	1	9	26	NA
40	1	14	26	NA
40	1	20	26	NA
40	1	7	26	NA
40	1	24	26	NA
40	1	23	26	NA
40	1	3	27	NA
40	1	4	27	NA
40	1	1	27	NA
40	1	5	27	NA
40	1	6	27	NA
40	1	9	27	NA
40	1	14	27	NA
40	1	20	27	NA
40	1	7	27	NA
40	1	24	27	NA
40	1	23	27	NA
40	1	10	27	NA
40	1	8	27	NA
40	1	11	27	NA
40	1	12	27	NA
40	1	13	27	NA
40	1	19	27	NA
40	1	2	27	NA
40	1	22	27	NA
40	1	3	28	NA
40	1	4	28	NA
40	1	1	28	NA
40	1	5	28	NA
40	1	8	28	NA
40	1	12	28	9.18999999999687
40	1	10	28	41.0900000000038
40	1	13	28	NA
40	1	14	28	20.630000000001
40	1	17	28	NA
40	1	11	28	NA
40	1	18	28	NA
40	1	18	18	NA
40	1	28	18	NA
40	1	3	29	NA
40	1	4	29	NA
40	1	1	29	NA
40	1	5	29	NA
40	1	6	29	NA
40	1	9	29	NA
40	1	14	29	NA
40	1	20	29	NA
40	1	7	29	NA
40	1	24	29	NA
40	1	23	29	NA
40	1	3	30	NA
40	1	4	30	NA
40	1	1	30	NA
40	1	5	30	NA
40	1	8	30	NA
40	1	10	30	NA
40	1	12	30	NA
40	1	13	30	NA
40	1	14	30	NA
40	1	8	7	NA
40	1	10	7	NA
40	1	12	7	NA
40	1	13	7	NA
40	1	30	7	NA
40	1	31	1	NA
40	1	31	3	NA
40	1	32	4	NA
40	1	3	33	NA
40	1	4	33	NA
40	1	1	33	NA
40	1	5	33	NA
40	1	8	33	NA
40	1	10	33	NA
40	1	12	33	NA
40	1	13	33	NA
40	1	14	33	NA
40	1	17	33	NA
40	1	17	1	NA
40	1	33	1	NA
40	1	34	4	NA
40	1	35	31	NA
40	1	3	35	NA
40	1	4	35	NA
40	1	1	35	NA
40	1	5	35	NA
40	1	6	35	NA
40	1	9	35	NA
40	1	14	35	NA
40	1	20	35	NA
40	1	7	35	NA
40	1	24	35	NA
40	1	23	35	NA
40	1	29	35	NA
40	1	3	36	NA
40	1	4	36	NA
40	1	1	36	NA
40	1	5	36	NA
40	1	8	36	NA
40	1	10	36	NA
40	1	12	36	NA
40	1	13	36	NA
40	1	14	36	NA
40	1	17	36	NA
40	1	33	36	NA
40	1	6	36	NA
40	1	11	36	NA
40	1	19	36	NA
40	1	2	36	NA
40	1	7	36	NA
40	1	22	36	NA
40	1	31	36	NA
40	1	3	37	NA
40	1	4	37	NA
40	1	1	37	NA
40	1	5	37	NA
40	1	6	37	NA
40	1	9	37	NA
40	1	14	37	NA
40	1	20	37	NA
40	1	8	37	NA
40	1	10	37	NA
40	1	12	37	NA
40	1	13	37	NA
40	1	30	37	NA
40	1	7	37	NA
40	1	24	37	NA
40	1	23	37	NA
40	1	29	37	NA
40	1	35	37	NA
40	1	10	38	NA
40	1	16	38	NA
40	1	6	38	21.25
40	1	24	38	58.4800000000032
40	1	25	38	NA
40	1	13	38	NA
40	1	3	39	NA
40	1	4	39	NA
40	1	1	39	NA
40	1	5	39	NA
40	1	6	39	NA
40	1	9	39	NA
40	1	14	39	NA
40	1	20	39	NA
40	1	7	39	NA
40	1	24	39	NA
40	1	23	39	NA
40	1	26	39	0.0
40	1	8	39	NA
40	1	10	39	NA
40	1	12	39	NA
40	1	13	39	NA
40	1	30	39	NA
40	1	40	7	0.210000000002765
40	2	1	2	0.0
40	2	1	3	0.0100000000020373
40	2	3	2	2.97000000000116
40	2	1	4	0.740000000001601
40	2	3	4	3.06999999999607
40	2	5	3	2.47000000000116
40	2	5	6	2.27999999999884
40	2	6	3	1.44999999999709
40	2	7	3	2.38000000000466
40	2	1	7	0.0
40	2	5	7	1.2699999999968
40	2	6	7	0.75
40	2	7	7	2.9700000000048
40	2	3	7	1.45999999999549
40	2	1	8	0.0100000000020373
40	2	5	8	5.01000000000204
40	2	6	8	2.93999999999505
40	2	7	8	2.36000000000058
40	2	3	8	5.84000000000015
40	2	1	5	0.18999999999869
40	2	5	5	2.9900000000016
40	2	6	5	1.13000000000102
40	2	7	5	2.30000000000291
40	2	3	5	2.18999999999869
40	2	8	5	5.82999999999447
40	2	9	3	1.69000000000233
40	2	9	5	2.56000000000495
40	2	1	10	0.110000000000582
40	2	5	10	2.92999999999665
40	2	6	10	1.12000000000262
40	2	7	10	1.14999999999418
40	2	3	10	2.20000000000073
40	2	8	10	5.90000000000146
40	2	9	10	0.690000000002328
40	2	11	6	0.260000000002037
40	2	11	5	0.0999999999949068
40	2	12	4	1.37999999999738
40	2	12	6	0.0100000000020373
40	2	13	3	1.4800000000032
40	2	1	13	0.110000000000582
40	2	5	13	1.46999999999913
40	2	6	13	0.590000000000146
40	2	7	13	0.600000000002183
40	2	3	13	1.13000000000102
40	2	8	13	2.94999999999345
40	2	9	13	0.690000000002328
40	2	11	13	0.0600000000013097
40	2	1	14	0.409999999999854
40	2	5	14	5.79999999999927
40	2	6	14	2.26000000000204
40	2	7	14	2.33999999999651
40	2	3	14	4.43999999999869
40	2	8	14	11.8200000000033
40	2	9	14	2.60999999999694
40	2	11	14	0.230000000003201
40	2	3	3	2.92999999999665
40	2	8	3	5.06999999999971
40	2	11	3	0.0300000000061118
40	2	14	3	5.82999999999811
40	2	9	15	0.680000000000291
40	2	1	15	0.0
40	2	5	15	1.27999999999884
40	2	6	15	0.739999999994325
40	2	7	15	2.96000000000276
40	2	3	15	1.46999999999753
40	2	1	16	1.200000000008
40	2	5	16	2.40999999999622
40	2	6	16	1.27000000000044
40	2	7	16	0.889999999997381
40	2	3	16	2.51000000000204
40	2	8	16	4.88000000000102
40	2	9	16	37.7899999999972
40	2	11	16	2.07000000000335
40	2	16	3	2.16999999999462
40	2	9	17	0.0100000000020373
40	2	17	3	1.30999999999927
40	2	1	18	0.710000000002765
40	2	5	18	2.96000000000276
40	2	6	18	2.93999999999505
40	2	7	18	2.45000000000437
40	2	3	18	2.54999999999563
40	2	8	18	5.9900000000016
40	2	9	18	18.8100000000049
40	2	11	18	0.409999999996217
40	2	12	18	0.0700000000033469
40	2	19	5	0.110000000000582
40	2	9	19	0.0
40	2	17	19	0.0
40	2	1	20	0.0
40	2	5	20	2.49999999999636
40	2	6	20	1.45000000000073
40	2	7	20	2.39999999999942
40	2	9	20	2.0299999999952
40	2	13	20	1.4800000000032
40	2	3	20	2.97000000000116
40	2	8	20	5.02999999999884
40	2	11	20	0.0200000000040745
40	2	14	20	5.85999999999694
40	2	16	20	2.17000000000189
40	2	17	20	1.47999999999593
40	2	1	21	0.0400000000045111
40	2	5	21	1.31999999999243
40	2	6	21	0.760000000005675
40	2	7	21	1.5000000000016
40	2	3	21	1.48999999999432
40	2	21	7	2.99000000000524
40	2	1	22	0.0
40	2	5	22	2.49999999999636
40	2	6	22	1.45999999999913
40	2	7	22	2.40000000000146
40	2	9	22	1.69000000000233
40	2	13	22	1.46999999999753
40	2	3	22	2.93000000000029
40	2	8	22	5.06999999999971
40	2	11	22	0.0300000000024738
40	2	14	22	5.84999999999491
40	2	16	22	2.17000000000189
40	2	17	22	1.30000000000291
40	2	23	4	0.0
40	2	1	23	0.0
40	2	5	23	2.51000000000204
40	2	6	23	1.44999999999345
40	2	7	23	2.39000000000306
40	2	9	23	10.3300000000017
40	2	13	23	1.48999999999956
40	2	3	23	2.94999999999709
40	2	8	23	5.05999999999927
40	2	11	23	0.0400000000045111
40	2	14	23	5.84000000000015
40	2	16	23	2.19999999999709
40	2	17	23	1.29000000000087
40	2	22	23	0.0
40	2	1	24	0.00999999999476131
40	2	5	24	2.50000000000364
40	2	6	24	1.44999999999709
40	2	7	24	2.41000000000713
40	2	9	24	2.0299999999952
40	2	13	24	1.4900000000016
40	2	3	24	2.96000000000276
40	2	8	24	5.05999999999767
40	2	11	24	0.0400000000024736
40	2	14	24	5.84000000000015
40	2	16	24	2.18999999999869
40	2	17	24	1.74999999999636
40	2	25	4	0.0
40	2	1	25	0.710000000002765
40	2	5	25	2.70000000000073
40	2	6	25	2.93000000000029
40	2	7	25	1.12999999999738
40	2	3	25	2.39999999999782
40	2	8	25	5.44000000000233
40	2	9	25	12.8400000000001
40	2	11	25	0.340000000000146
40	2	13	25	2.93000000000029
40	2	1	26	0.130000000001019
40	2	5	26	1.4900000000016
40	2	6	26	0.590000000000146
40	2	7	26	0.619999999995343
40	2	3	26	1.15999999999985
40	2	8	26	3.02999999999884
40	2	9	26	1.2300000000032
40	2	11	26	0.18999999999869
40	2	13	26	2.93999999999869
40	2	13	13	2.97000000000276
40	2	26	13	2.97999999999593
40	2	27	4	2.79000000000815
40	2	27	5	0.209999999999127
40	2	28	25	0.0
40	2	5	28	2.29000000000087
40	2	11	28	0.279999999996798
40	2	12	28	0.0100000000020373
40	2	6	28	2.94999999999709
40	2	1	29	0.19999999999709
40	2	5	29	5.09000000000015
40	2	6	29	2.97000000000116
40	2	7	29	2.39000000000669
40	2	9	29	4.62999999999374
40	2	13	29	2.95999999999913
40	2	3	29	5.85000000000218
40	2	8	29	10.3299999999981
40	2	11	29	0.549999999999272
40	2	14	29	11.9800000000068
40	2	16	29	4.43999999999869
40	2	17	29	2.97999999999593
40	2	9	7	0.600000000000146
40	2	13	7	0.759999999998399
40	2	8	7	2.57000000000335
40	2	11	7	0.0100000000020373
40	2	14	7	2.96999999999753
40	2	16	7	1.12999999999738
40	2	17	7	0.669999999998254
40	2	29	7	5.94000000000597
40	2	9	30	0.0
40	2	30	23	0.0
40	2	31	25	0.0
40	2	31	23	0.0100000000020373
40	2	1	32	1.34999999999854
40	2	5	32	2.54999999999563
40	2	6	32	1.37000000000262
40	2	7	32	0.950000000000728
40	2	3	32	2.66999999999825
40	2	8	32	5.2300000000032
40	2	9	32	41.3299999999981
40	2	11	32	2.84000000000015
40	2	16	32	3.03000000000044
40	2	1	6	0.68999999999869
40	2	6	6	2.97000000000116
40	2	7	6	0.869999999998981
40	2	3	6	2.14999999999782
40	2	8	6	4.66000000000349
40	2	9	6	12.2099999999955
40	2	16	6	2.15999999999985
40	2	32	6	3.22000000000116
40	2	33	23	0.930000000003929
40	2	33	3	0.389999999999418
40	2	1	34	0.199999999993452
40	2	5	34	1.35000000000946
40	2	6	34	0.799999999999272
40	2	7	34	3.00999999999476
40	2	3	34	1.54000000000087
40	2	21	34	3.11999999999694
40	2	9	34	3.11000000000058
40	2	13	34	0.780000000006112
40	2	8	34	2.70999999999913
40	2	11	34	0.549999999999272
40	2	14	34	3.11000000000058
40	2	16	34	1.19000000000233
40	2	17	34	1.20999999999913
40	2	29	34	6.38999999999942
40	2	21	5	2.42999999999302
40	2	13	5	1.12000000000626
40	2	14	5	4.45999999999549
40	2	16	5	1.33000000000538
40	2	17	5	1.02000000000044
40	2	29	5	4.79999999999927
40	2	34	5	3.21999999999753
40	2	9	35	42.7400000000016
40	2	17	35	12.9399999999967
40	2	19	35	2.21000000000073
40	2	1	35	1.18999999999869
40	2	5	35	2.39000000000306
40	2	6	35	1.29999999999927
40	2	7	35	0.869999999998981
40	2	3	35	2.52000000000044
40	2	8	35	4.88999999999578
40	2	11	35	2.08000000000538
40	2	16	35	2.98999999999796
40	2	36	35	0.0
40	2	12	36	0.0100000000020373
40	2	9	37	0.00999999999839929
40	2	17	37	0.0
40	2	17	16	5.80000000000291
40	2	37	16	0.759999999998399
40	2	38	16	3.25
40	2	1	38	1.48999999999796
40	2	5	38	3.12000000000262
40	2	6	38	1.82999999999811
40	2	7	38	3.17000000000189
40	2	9	38	NA
40	2	13	38	1.84000000000015
40	2	3	38	3.59000000000378
40	2	8	38	6.36999999999534
40	2	11	38	4.01000000000204
40	2	14	38	7.40000000000146
40	2	16	38	2.7400000000016
40	2	17	38	11.9499999999971
40	2	33	38	0.870000000002619
40	2	1	39	0.0999999999985448
40	2	5	39	2.90999999999985
40	2	6	39	1.11999999999534
40	2	7	39	1.15000000000146
40	2	3	39	2.20000000000073
40	2	8	39	5.87999999999738
40	2	9	39	0.700000000004366
40	2	10	39	6.52000000000407
40	2	10	5	4.28999999998996
40	2	39	5	3.59000000000742
40	2	1	40	2.93000000000029
40	2	5	40	6.23999999999432
40	2	6	40	3.63000000000102
40	2	7	40	2.88000000000466
40	2	9	40	NA
40	2	13	40	3.65000000000146
40	2	3	40	7.18999999999505
40	2	8	40	6.38000000000466
40	2	11	40	7.95999999999913
40	2	14	40	14.7899999999972
40	2	16	40	5.43000000000029
40	2	17	40	20.489999999998
40	2	33	40	1.61000000000058
40	2	33	5	0.36000000000422
40	2	40	5	8.59000000000015
40	3	1	2	NA
40	3	1	3	NA
40	3	3	2	NA
40	3	1	4	NA
40	3	3	4	NA
40	3	2	4	NA
40	3	1	5	NA
40	3	5	4	NA
40	3	6	1	NA
40	3	1	6	NA
40	3	5	6	NA
40	3	1	7	NA
40	3	3	7	NA
40	3	2	7	NA
40	3	5	7	NA
40	3	4	7	NA
40	3	6	7	NA
40	3	8	1	NA
40	3	8	2	NA
40	3	9	6	NA
40	3	9	1	NA
40	3	10	2	NA
40	3	10	5	NA
40	3	11	9	NA
40	3	1	11	NA
40	3	3	11	NA
40	3	8	11	NA
40	3	10	11	NA
40	3	2	11	NA
40	3	1	12	NA
40	3	3	12	NA
40	3	8	12	NA
40	3	10	12	NA
40	3	2	12	NA
40	3	8	4	NA
40	3	10	4	NA
40	3	12	4	NA
40	3	1	13	NA
40	3	3	13	NA
40	3	8	13	NA
40	3	10	13	NA
40	3	2	13	NA
40	3	12	13	NA
40	3	1	1	NA
40	3	3	1	NA
40	3	10	1	NA
40	3	2	1	NA
40	3	12	1	NA
40	3	13	1	NA
40	3	1	14	NA
40	3	3	14	NA
40	3	8	14	NA
40	3	10	14	NA
40	3	2	14	NA
40	3	11	14	NA
40	3	5	14	NA
40	3	4	14	NA
40	3	6	14	NA
40	3	7	14	0.00999999999839929
40	3	8	15	NA
40	3	15	1	NA
40	3	1	16	NA
40	3	5	16	NA
40	3	9	16	NA
40	3	6	16	NA
40	3	9	4	NA
40	3	6	4	NA
40	3	16	4	NA
40	3	6	17	NA
40	3	8	17	NA
40	3	9	17	NA
40	3	1	17	NA
40	3	3	17	NA
40	3	10	17	NA
40	3	2	17	NA
40	3	12	17	NA
40	3	13	17	NA
40	3	15	17	NA
40	3	18	10	0.00999999999476131
40	3	18	4	NA
40	3	19	1	NA
40	3	1	19	NA
40	3	10	19	NA
40	3	5	19	NA
40	3	20	12	NA
40	3	1	20	NA
40	3	3	20	NA
40	3	2	20	NA
40	3	5	20	NA
40	3	8	20	NA
40	3	10	20	NA
40	3	12	20	NA
40	3	9	20	NA
40	3	6	20	NA
40	3	16	20	NA
40	3	18	20	NA
40	3	4	20	NA
40	3	1	21	NA
40	3	3	21	NA
40	3	8	21	NA
40	3	10	21	NA
40	3	2	21	NA
40	3	11	21	NA
40	3	6	21	NA
40	3	9	21	NA
40	3	12	21	NA
40	3	13	21	NA
40	3	15	21	NA
40	3	19	21	NA
40	3	22	4	NA
40	3	18	22	0.0100000000020373
40	3	10	22	0.0100000000020373
40	3	23	2	NA
40	3	23	15	NA
40	3	1	24	NA
40	3	3	24	NA
40	3	8	24	NA
40	3	10	24	NA
40	3	2	24	NA
40	3	11	24	NA
40	3	3	3	NA
40	3	8	3	NA
40	3	10	3	NA
40	3	2	3	NA
40	3	11	3	NA
40	3	24	3	NA
40	3	1	25	NA
40	3	5	25	NA
40	3	9	25	NA
40	3	6	25	NA
40	3	5	1	NA
40	3	25	1	NA
40	3	11	26	NA
40	3	9	26	NA
40	3	11	15	NA
40	3	9	15	NA
40	3	26	15	NA
40	3	27	5	NA
40	3	6	27	NA
40	3	8	27	NA
40	3	9	27	NA
40	3	1	27	NA
40	3	3	27	NA
40	3	10	27	NA
40	3	2	27	NA
40	3	12	27	NA
40	3	13	27	NA
40	3	15	27	NA
40	3	19	27	NA
40	3	5	27	NA
40	3	25	27	NA
40	3	28	4	NA
40	3	28	1	NA
40	3	29	15	NA
40	3	29	1	NA
40	3	30	11	NA
40	3	30	16	NA
40	3	31	1	NA
40	3	1	31	NA
40	3	3	31	NA
40	3	8	31	NA
40	3	10	31	NA
40	3	2	31	NA
40	3	12	31	NA
40	3	13	31	NA
40	3	32	12	NA
40	3	6	32	NA
40	3	8	32	NA
40	3	9	32	NA
40	3	1	32	NA
40	3	3	32	NA
40	3	10	32	NA
40	3	2	32	NA
40	3	12	32	NA
40	3	13	32	NA
40	3	15	32	NA
40	3	17	32	NA
40	3	1	33	NA
40	3	3	33	NA
40	3	8	33	NA
40	3	10	33	NA
40	3	2	33	NA
40	3	11	33	NA
40	3	24	33	NA
40	3	18	33	NA
40	3	1	34	NA
40	3	3	34	NA
40	3	8	34	NA
40	3	10	34	NA
40	3	2	34	NA
40	3	11	34	NA
40	3	5	34	NA
40	3	4	34	NA
40	3	6	34	NA
40	3	7	34	0.0
40	3	14	34	0.00999999999476131
40	3	30	34	NA
40	3	35	1	NA
40	3	11	35	NA
40	3	9	35	NA
40	3	26	35	NA
40	3	29	36	0.00999999999839929
40	3	29	2	NA
40	3	36	2	NA
40	3	1	37	NA
40	3	3	37	NA
40	3	8	37	NA
40	3	10	37	NA
40	3	2	37	NA
40	3	11	37	NA
40	3	24	37	NA
40	3	29	37	NA
40	3	36	37	NA
40	3	6	38	NA
40	3	8	38	NA
40	3	9	38	NA
40	3	1	38	NA
40	3	3	38	NA
40	3	10	38	NA
40	3	2	38	NA
40	3	12	38	NA
40	3	13	38	NA
40	3	15	38	NA
40	3	19	38	NA
40	3	5	38	NA
40	3	25	38	NA
40	3	27	38	NA
40	3	18	38	NA
40	3	1	39	NA
40	3	3	39	NA
40	3	2	39	NA
40	3	5	39	NA
40	3	8	39	NA
40	3	10	39	NA
40	3	12	39	NA
40	3	9	39	NA
40	3	6	39	NA
40	3	16	39	NA
40	3	18	39	NA
40	3	4	39	NA
40	3	20	39	NA
40	3	27	39	NA
40	3	1	40	NA
40	3	3	40	NA
40	3	2	40	NA
40	3	5	40	NA
40	3	8	40	NA
40	3	10	40	NA
40	3	12	40	NA
40	3	9	40	NA
40	3	6	40	NA
40	3	16	40	NA
40	3	18	40	NA
40	3	4	40	NA
40	3	20	40	NA
40	3	1	35	NA
40	3	3	35	NA
40	3	2	35	NA
40	3	5	35	NA
40	3	8	35	NA
40	3	10	35	NA
40	3	12	35	NA
40	3	6	35	NA
40	3	16	35	NA
40	3	18	35	NA
40	3	4	35	NA
40	3	20	35	NA
40	3	40	35	NA
40	4	1	2	2.4600000000064
40	4	1	3	0.0
40	4	3	2	0.0
40	4	1	4	1.61999999999534
40	4	3	4	0.0100000000020373
40	4	2	4	0.0100000000020373
40	4	1	5	NA
40	4	3	5	0.0100000000020373
40	4	2	5	0.0
40	4	1	6	0.0100000000020373
40	4	6	4	0.680000000000291
40	4	1	7	0.359999999996944
40	4	6	7	0.130000000004657
40	4	7	4	0.0
40	4	8	3	0.0
40	4	1	8	0.0199999999931606
40	4	1	9	2.04000000000815
40	4	6	9	0.13999999999578
40	4	7	9	0.0
40	4	8	9	0.0
40	4	1	10	0.00999999999476131
40	4	8	10	0.0100000000020373
40	4	8	5	0.0
40	4	10	5	0.0100000000020373
40	4	1	11	0.0
40	4	6	11	0.00999999999839929
40	4	11	4	0.0
40	4	1	12	0.0100000000020373
40	4	6	12	0.0
40	4	11	12	0.0100000000020373
40	4	6	3	0.0
40	4	11	3	0.0
40	4	12	3	0.0100000000020373
40	4	1	13	1.7599999999984
40	4	6	13	0.740000000001601
40	4	7	13	0.0
40	4	3	13	0.00999999999839929
40	4	2	13	0.0
40	4	11	13	0.0299999999951979
40	4	4	13	0.0
40	4	14	10	0.0
40	4	1	14	0.0100000000020373
40	4	1	15	5.52000000000568
40	4	3	15	0.0
40	4	2	15	0.00999999999476131
40	4	6	15	2.75
40	4	7	15	0.0200000000004366
40	4	1	16	0.830000000001746
40	4	3	16	0.0
40	4	2	16	0.0
40	4	6	16	0.380000000001019
40	4	7	16	0.0
40	4	11	16	0.0
40	4	4	16	0.0199999999931606
40	4	3	7	0.0
40	4	2	7	0.0
40	4	7	7	0.0
40	4	11	7	0.0200000000040745
40	4	4	7	0.0100000000020373
40	4	16	7	0.0100000000000002
40	4	1	17	NA
40	4	3	17	0.0100000000020373
40	4	2	17	0.0
40	4	6	17	0.729999999999563
40	4	7	17	0.0
40	4	11	17	0.0200000000040745
40	4	4	17	0.0
40	4	8	17	0.0
40	4	14	17	0.0
40	4	10	17	0.0199999999931606
40	4	18	8	0.0
40	4	18	3	0.0
40	4	19	4	0.0
40	4	1	19	0.0100000000020373
40	4	6	19	0.0
40	4	11	19	0.0
40	4	20	15	5.62000000000626
40	4	20	6	0.0
40	4	1	21	7.72999999999956
40	4	3	21	0.00999999999476131
40	4	2	21	0.0
40	4	6	21	0.780000000002474
40	4	7	21	0.0
40	4	11	21	0.360000000000582
40	4	19	21	0.0100000000020373
40	4	4	21	0.00999999999839929
40	4	8	21	0.0
40	4	9	21	0.0
40	4	22	16	0.779999999995198
40	4	22	6	0.0
40	4	23	21	0.0100000000020373
40	4	23	9	0.0100000000020373
40	4	24	3	0.0
40	4	1	24	0.0
40	4	20	24	0.0
40	4	22	24	0.00999999999839929
40	4	6	24	0.0100000000020373
40	4	1	25	15.499999999998
40	4	20	25	0.890000000003056
40	4	22	25	2.10999999999694
40	4	6	25	0.909999999999854
40	4	24	25	0.0100000000020373
40	4	7	25	0.0
40	4	8	25	0.0100000000020373
40	4	23	25	0.01
40	4	9	25	0.00999999999839929
40	4	26	9	0.0100000000020373
40	4	26	16	0.0
40	4	1	27	5.76999999999316
40	4	3	27	0.0
40	4	2	27	0.0100000000020373
40	4	6	27	1.86000000000422
40	4	7	27	0.0
40	4	11	27	0.0399999999951977
40	4	19	27	0.0200000000040745
40	4	4	27	0.0
40	4	2	2	0.0
40	4	6	2	2.56999999999607
40	4	7	2	0.0200000000004366
40	4	11	2	0.0
40	4	19	2	0.0100000000020373
40	4	4	2	0.0100000000020373
40	4	27	2	0.0
40	4	28	4	0.0
40	4	1	28	0.0
40	4	20	28	0.0199999999931606
40	4	22	28	0.0
40	4	6	28	0.0
40	4	24	28	0.0
40	4	1	29	20.3500000000058
40	4	3	29	0.0199999999983995
40	4	2	29	0.0100000000020373
40	4	6	29	5.08999999999651
40	4	7	29	0.0100000000020373
40	4	11	29	0.0199999999967986
40	4	19	29	0.0
40	4	4	29	0.00999999999839929
40	4	27	29	0.0
40	4	4	4	0.0
40	4	27	4	0.0100000000020373
40	4	29	4	0.0100000000020373
40	4	23	30	0.0
40	4	1	30	0.0
40	4	8	30	0.0100000000020373
40	4	14	30	0.0
40	4	10	30	0.00999999999839929
40	4	1	31	6.51000000000204
40	4	8	31	0.0
40	4	6	31	2.72000000000116
40	4	11	31	0.0499999999992724
40	4	12	31	0.0
40	4	18	31	0.0
40	4	24	31	0.00999999999839929
40	4	3	31	0.0100000000020373
40	4	2	31	0.0
40	4	7	31	0.0
40	4	19	31	0.00999999999839929
40	4	4	31	0.00999999999476131
40	4	27	31	0.0
40	4	1	32	NA
40	4	3	32	0.0
40	4	2	32	0.0
40	4	8	32	0.0399999999972351
40	4	10	32	0.0100000000020373
40	4	5	32	0.0
40	4	14	32	0.0
40	4	33	9	0.0
40	4	1	33	0.0199999999983995
40	4	6	33	0.0
40	4	11	33	0.0
40	4	34	7	0.0
40	4	34	14	0.0199999999967986
40	4	1	35	58.0699999999997
40	4	6	35	0.299999999999272
40	4	3	35	0.0100000000020373
40	4	2	35	0.0
40	4	7	35	0.0100000000020373
40	4	11	35	0.0100000000020373
40	4	4	35	0.0
40	4	16	35	0.00999999999839929
40	4	34	35	0.0
40	4	36	23	0.0100000000020373
40	4	36	9	0.00999999999476131
40	4	1	37	0.0
40	4	6	37	0.0
40	4	11	37	0.00999999999839929
40	4	19	37	0.0
40	4	19	16	0.0100000000020373
40	4	37	16	0.0
40	4	38	5	58.9900000000016
40	4	38	6	0.00999999999839929
40	4	1	39	29.6200000000026
40	4	6	39	2.93999999999505
40	4	7	39	0.0100000000020373
40	4	8	39	0.0100000000020373
40	4	23	39	0.0100000000000002
40	4	26	39	0.0100000000020373
40	4	33	39	0.0
40	4	36	39	0.00999999999839929
40	4	9	39	0.0
40	4	11	39	0.399999999997817
40	4	12	39	0.0
40	4	18	39	0.0400000000045111
40	4	24	39	0.0
40	4	3	39	0.00999999999476131
40	4	2	39	0.00999999999839929
40	4	19	39	0.0
40	4	4	39	0.0
40	4	27	39	0.0100000000020373
40	4	31	39	0.0100000000020373
40	4	1	40	0.630000000001019
40	4	6	40	0.32000000000131
40	4	3	40	0.00999999999839929
40	4	2	40	0.0
40	4	7	40	0.0
40	4	11	40	0.0299999999988358
40	4	4	40	0.0
40	4	16	40	0.0
40	4	34	40	0.0
40	4	36	40	0.0
40	4	23	40	0.0200000000004366
40	5	2	1	NA
40	5	2	3	NA
40	5	1	3	NA
40	5	2	2	NA
40	5	1	2	NA
40	5	3	2	NA
40	5	2	4	NA
40	5	1	4	NA
40	5	3	4	NA
40	5	3	3	NA
40	5	4	3	NA
40	5	2	5	NA
40	5	1	5	NA
40	5	3	5	NA
40	5	4	5	NA
40	5	2	6	NA
40	5	1	6	NA
40	5	3	6	NA
40	5	2	7	NA
40	5	1	7	NA
40	5	3	7	NA
40	5	6	7	NA
40	5	6	3	NA
40	5	7	3	NA
40	5	2	8	NA
40	5	1	8	NA
40	5	3	8	NA
40	5	4	8	NA
40	5	6	8	NA
40	5	7	8	NA
40	5	2	9	NA
40	5	1	9	NA
40	5	3	9	NA
40	5	2	10	NA
40	5	1	10	NA
40	5	3	10	NA
40	5	6	10	NA
40	5	10	7	NA
40	5	2	11	NA
40	5	1	11	NA
40	5	11	6	NA
40	5	12	3	NA
40	5	2	12	NA
40	5	1	12	NA
40	5	3	12	NA
40	5	4	12	NA
40	5	5	12	NA
40	5	13	3	NA
40	5	2	13	NA
40	5	1	13	NA
40	5	3	13	NA
40	5	4	13	NA
40	5	6	13	46.6800000000039
40	5	7	13	NA
40	5	12	13	NA
40	5	13	13	NA
40	5	2	14	NA
40	5	1	14	NA
40	5	3	14	NA
40	5	4	14	NA
40	5	5	14	NA
40	5	12	14	NA
40	5	9	14	NA
40	5	2	15	NA
40	5	1	15	NA
40	5	3	15	NA
40	5	4	15	NA
40	5	6	15	NA
40	5	7	15	NA
40	5	8	15	0.0100000000020373
40	5	2	16	NA
40	5	1	16	NA
40	5	3	16	NA
40	5	4	16	NA
40	5	6	16	NA
40	5	7	16	NA
40	5	12	16	NA
40	5	13	16	NA
40	5	16	3	NA
40	5	17	8	0.0
40	5	2	17	NA
40	5	1	17	NA
40	5	3	17	NA
40	5	4	17	NA
40	5	6	17	NA
40	5	7	17	NA
40	5	12	17	NA
40	5	13	17	NA
40	5	16	17	NA
40	5	2	18	NA
40	5	1	18	NA
40	5	3	18	NA
40	5	4	18	NA
40	5	6	18	NA
40	5	7	18	NA
40	5	12	18	NA
40	5	13	18	NA
40	5	16	18	NA
40	5	2	19	NA
40	5	1	19	NA
40	5	3	19	NA
40	5	4	19	NA
40	5	6	19	NA
40	5	7	19	NA
40	5	12	19	NA
40	5	13	19	NA
40	5	16	19	NA
40	5	6	14	NA
40	5	7	14	NA
40	5	13	14	NA
40	5	16	14	NA
40	5	19	14	0.0
40	5	2	20	NA
40	5	1	20	NA
40	5	3	20	NA
