30	1	28	16	9.07000000000563
30	1	29	6	0.840000000000842
30	1	2	29	15.4299999999985
30	1	3	29	3.0500000000011
30	1	1	29	3.7099999999955
30	1	4	29	3.6400000000049
30	1	5	29	1.78999999999792
30	1	6	29	1.54999999999996
30	1	8	29	4.20999999999573
30	1	10	29	1.89999999999964
30	1	24	29	55.4400000000026
30	1	25	29	10.5199999999977
30	1	2	22	15.4299999999996
30	1	3	22	0.300000000002008
30	1	1	22	1.62000000000105
30	1	4	22	0.199999999998235
30	1	5	22	0.690000000004618
30	1	6	22	0.349999999995596
30	1	8	22	0.11000000000174
30	1	10	22	4.79999999999655
30	1	24	22	0.550000000005191
30	1	25	22	0.799999999995876
30	1	29	22	0.0900000000049346
30	1	30	5	11.1799999999983
30	1	30	28	4.91999999999781
30	1	30	17	0.0500000000040641
30	2	2	1	54.7799999999982
30	2	2	3	22.1800000000003
30	2	1	3	38.6799999999978
30	2	2	2	0.100000000001735
30	2	1	2	20.7399999999987
30	2	3	2	5.40000000000328
30	2	4	1	17.3499999999974
30	2	4	2	3.08000000000222
30	2	4	3	46.0099999999943
30	2	5	2	4.69000000000279
30	2	2	6	65.2499999999998
30	2	1	6	38.6000000000015
30	2	4	6	10.1899999999978
30	2	3	6	26.0300000000048
30	2	1	1	0.0899999999996979
30	2	3	1	95.3099999999968
30	2	6	1	5.58000000000039
30	2	2	4	263.969999999998
30	2	1	4	78.6500000000053
30	2	4	4	0.109999999996504
30	2	3	4	205.470000000002
30	2	6	4	12.0199999999986
30	2	7	5	512.409999999997
30	2	7	2	0.540000000002017
30	2	7	7	0.109999999999694
30	2	5	7	31.6100000000031
30	2	2	8	283.189999999996
30	2	1	8	55.7800000000054
30	2	4	8	56.3199999999977
30	2	3	8	21.2399999999971
30	2	3	3	0.100000000001963
30	2	8	3	6.73000000000116
30	2	9	2	1.55999999999678
30	2	9	4	4.10000000000266
30	2	10	2	0.259999999995905
30	2	2	10	118.190000000003
30	2	1	10	135.670000000002
30	2	3	10	56.2100000000025
30	2	4	10	31.8899999999992
30	2	5	10	212.439999999994
30	2	7	10	64.370000000002
30	2	9	10	265.710000000004
30	2	10	10	0.0899999999994705
30	2	7	11	24.7899999999979
30	2	5	11	15.8899999999976
30	2	11	2	2.29000000000248
30	2	7	1	69.190000000003
30	2	5	1	272.899999999996
30	2	11	1	149.960000000006
30	2	2	12	28.6899999999973
30	2	1	12	25.0799999999979
30	2	4	12	103.619999999998
30	2	3	12	274.590000000001
30	2	8	12	13.4000000000053
30	2	2	5	118.3
30	2	1	5	64.3899999999978
30	2	4	5	8.09999999999696
30	2	3	5	359.23
30	2	8	5	94.1899999999989
30	2	12	5	0.120000000003553
30	2	13	9	15.0699999999954
30	2	13	7	3.88999999999965
30	2	13	13	0.100000000007201
30	2	9	13	8.77999999999362
30	2	7	14	396.329999999999
30	2	2	14	54.5300000000014
30	2	1	14	78.2800000000009
30	2	4	14	61.5400000000041
30	2	3	14	164.369999999999
30	2	8	14	10.6500000000003
30	2	12	14	24.0900000000008
30	2	5	14	34.7899999999959
30	2	13	14	16.3200000000052
30	2	9	14	57.5499999999988
30	2	10	14	4.14000000000102
30	2	15	10	27.0899999999945
30	2	15	13	19.0000000000005
30	2	15	8	21.0500000000036
30	2	16	4	43.7700000000007
30	2	16	11	0.879999999997857
30	2	17	7	74.3299999999992
30	2	7	17	5.76000000000182
30	2	2	17	106.269999999999
30	2	1	17	66.9599999999984
30	2	4	17	41.2700000000027
30	2	3	17	63.4799999999971
30	2	8	17	14.0300000000032
30	2	12	17	4.009999999995
30	2	5	17	7.90000000000375
30	2	7	8	63.2500000000005
30	2	8	8	0.100000000001963
30	2	12	8	17.2099999999971
30	2	5	8	236.349999999998
30	2	17	8	11.3400000000043
30	2	18	4	1.44000000000029
30	2	2	18	223.689999999998
30	2	1	18	116.360000000001
30	2	4	18	53.5400000000011
30	2	3	18	113.019999999998
30	2	15	18	101.000000000002
30	2	7	18	60.5199999999966
30	2	8	18	30.1200000000022
30	2	12	18	803.549999999995
30	2	5	18	1472.14
30	2	17	18	22.9800000000062
30	2	9	18	13.749999999995
30	2	10	18	81.4700000000003
30	2	11	18	58.4599999999987
30	2	2	19	161.880000000001
30	2	4	19	150.230000000003
30	2	1	19	90.409999999999
30	2	3	19	73.4900000000009
30	2	6	19	98.6600000000022
30	2	7	19	35.2799999999963
30	2	5	19	1139.97
30	2	11	19	35.130000000004
30	2	6	12	78.9599999999982
30	2	7	12	65.3599999999954
30	2	5	12	834.850000000003
30	2	11	12	41.3499999999999
30	2	19	12	9.08999999999675
30	2	13	19	42.6400000000047
30	2	9	19	34.5899999999986
30	2	15	20	0.0999999999996888
30	2	15	3	5.77000000000091
30	2	20	3	4.9299999999978
30	2	15	11	11.2000000000037
30	2	20	11	5.42999999999758
30	2	21	8	49.4800000000012
30	2	2	21	793.209999999998
30	2	1	21	90.5800000000031
30	2	4	21	76.5199999999979
30	2	3	21	40.8599999999981
30	2	8	21	19.0100000000052
30	2	15	21	3.81999999999928
30	2	20	21	20.699999999996
30	2	7	21	84.0899999999999
30	2	12	21	838.139999999999
30	2	5	21	120.520000000002
30	2	13	21	44.7199999999989
30	2	9	21	11.29
30	2	10	21	18.5900000000013
30	2	14	21	0.200000000003477
30	2	22	9	0.149999999997142
30	2	22	1	21.0600000000002
30	2	2	22	43.1899999999976
30	2	4	22	266.789999999998
30	2	1	22	14.6200000000026
30	2	3	22	291.890000000001
30	2	6	22	173.229999999997
30	2	7	22	135.740000000002
30	2	5	22	387.940000000001
30	2	11	22	68.839999999997
30	2	22	22	0.0899999999994705
30	2	2	23	130.410000000004
30	2	1	23	214.370000000002
30	2	3	23	91.3099999999936
30	2	4	23	211.56
30	2	5	23	1426.94
30	2	7	23	52.8699999999988
30	2	9	23	493.260000000001
30	2	10	23	77.8600000000008
30	2	15	23	20.8199999999965
30	2	13	23	3.23000000000162
30	2	11	23	457.170000000001
30	2	24	5	23.9300000000012
30	2	24	2	10.1599999999942
30	2	24	8	711.800000000002
30	2	2	25	329.770000000003
30	2	1	25	214.690000000001
30	2	4	25	15.1899999999942
30	2	3	25	48.9700000000023
30	2	6	25	230.050000000002
30	2	9	25	9.1699999999994
30	2	16	25	78.6400000000026
30	2	18	25	1.53999999999792
30	2	25	4	4.88999999999989
30	2	2	26	87.8999999999976
30	2	4	26	57.8200000000034
30	2	1	26	270.659999999995
30	2	3	26	81.7300000000007
30	2	6	26	546.720000000002
30	2	7	26	3.86999999999945
30	2	5	26	668.340000000001
30	2	11	26	51.6100000000008
30	2	22	26	0.179999999995978
30	2	26	1	5.26000000000388
30	2	6	2	24.7599999999968
30	2	22	2	2.98000000000458
30	2	26	2	13.449999999998
30	2	15	27	0.479999999996394
30	2	27	13	21.680000000001
30	2	2	27	80.3700000000051
30	2	1	27	141.699999999995
30	2	4	27	28.2200000000025
30	2	3	27	22.9500000000037
30	2	8	27	25.2299999999991
30	2	20	27	36.8899999999947
30	2	7	28	90.7000000000039
30	2	5	28	15.1699999999989
30	2	16	28	1.96999999999846
30	2	15	28	5.27000000000204
30	2	20	28	3.13999999999989
30	2	11	28	0.259999999997724
30	2	7	4	11.8000000000016
30	2	5	4	220.210000000002
30	2	15	4	7.92000000000031
30	2	20	4	16.9199999999983
30	2	11	4	16.4499999999966
30	2	28	4	6.5900000000029
30	2	7	15	17.8200000000002
30	2	5	15	20.9000000000001
30	2	16	15	2.61000000000309
30	2	15	15	0.0899999999999253
30	2	20	15	19.7299999999969
30	2	11	15	30.4700000000023
30	2	28	15	0.0999999999944681
30	2	2	29	0.720000000001185
30	2	1	29	0.450000000001872
30	2	4	29	0.639999999998288
30	2	3	29	0.600000000004243
30	2	8	29	5.23999999999707
30	2	15	29	13.3000000000018
30	2	20	29	0.229999999997314
30	2	29	3	5.33000000000334
30	2	20	8	49.6099999999988
30	2	29	8	2.75999999999932
30	2	2	30	106.45
30	2	4	30	411.869999999999
30	2	1	30	1482.53
30	2	3	30	101.879999999998
30	2	6	30	371.590000000001
30	2	7	30	94.6799999999987
30	2	5	30	510.549999999998
30	2	11	30	107.910000000004
30	2	22	30	466.929999999999
30	2	26	30	115.859999999997
30	2	30	1	16.9200000000053
30	2	6	10	373.36
30	2	11	10	124.299999999998
30	2	22	10	174.239999999997
30	2	26	10	64.6600000000049
30	2	30	10	451.159999999994
30	3	2	1	NA
30	3	2	3	NA
30	3	1	3	880.03
30	3	2	4	NA
30	3	1	4	558.750000000001
30	3	3	4	NA
30	3	2	5	NA
30	3	1	5	1974.44000000001
30	3	2	2	0.120000000006037
30	3	1	2	NA
30	3	5	2	43.8099999999963
30	3	2	6	NA
30	3	1	6	472.539999999999
30	3	6	4	96.7400000000014
30	3	3	6	NA
30	3	6	6	0.140000000005351
30	3	4	6	618.859999999999
30	3	2	7	NA
30	3	1	7	NA
30	3	5	7	NA
30	3	7	2	25.5499999999916
30	3	3	7	1766.86
30	3	8	5	1848.80000000001
30	3	8	7	NA
30	3	8	4	1806.74000000001
30	3	9	6	NA
30	3	8	9	1.75000000000321
30	3	9	4	58.6899999999901
30	3	10	1	375.81000000001
30	3	10	3	922.789999999999
30	3	11	4	NA
30	3	11	10	NA
30	3	11	2	217.689999999998
30	3	8	12	NA
30	3	2	12	NA
30	3	1	12	NA
30	3	5	12	NA
30	3	7	12	NA
30	3	11	12	NA
30	3	10	12	NA
30	3	3	12	NA
30	3	13	2	318.789999999994
30	3	2	13	NA
30	3	1	13	NA
30	3	10	13	3504.27
30	3	3	13	NA
30	3	2	8	NA
30	3	1	8	NA
30	3	10	8	NA
30	3	3	8	NA
30	3	13	8	2.13000000000171
30	3	2	14	NA
30	3	1	14	NA
30	3	10	14	NA
30	3	3	14	894.589999999995
30	3	13	14	6.55000000000248
30	3	3	3	0.129999999995341
30	3	13	3	NA
30	3	14	3	673.259999999997
30	3	2	15	NA
30	3	1	15	1125.89
30	3	3	15	NA
30	3	6	15	NA
30	3	8	15	NA
30	3	9	15	727.239999999998
30	3	11	15	NA
30	3	4	15	61.2099999999998
30	3	10	15	1257.54999999999
30	3	13	15	4191.11000000001
30	3	14	15	1239.47999999999
30	3	8	6	NA
30	3	11	6	NA
30	3	10	6	2438.44
30	3	13	6	2064.26
30	3	14	6	1705.17
30	3	15	6	NA
30	3	16	3	748.400000000006
30	3	16	1	16.8699999999969
30	3	2	16	NA
30	3	1	16	539.100000000002
30	3	10	16	NA
30	3	3	16	NA
30	3	13	16	17.2700000000039
30	3	17	1	386.139999999997
30	3	2	17	NA
30	3	1	17	NA
30	3	10	17	NA
30	3	3	17	NA
30	3	13	17	2793.95999999999
30	3	14	17	NA
30	3	13	12	3242.53999999999
30	3	14	12	NA
30	3	17	12	NA
30	3	18	7	287.079999999996
30	3	18	1	NA
30	3	8	18	NA
30	3	2	18	NA
30	3	1	18	NA
30	3	5	18	NA
30	3	7	18	NA
30	3	11	18	NA
30	3	10	18	NA
30	3	3	18	NA
30	3	13	18	NA
30	3	14	18	NA
30	3	17	18	NA
30	3	12	18	0.569999999988575
30	3	19	1	264.860000000013
30	3	19	10	0.159999999985089
30	3	19	13	695.180000000013
30	3	20	6	472.390000000008
30	3	2	20	NA
30	3	1	20	NA
30	3	10	20	NA
30	3	3	20	2895.3
30	3	13	20	1188.34999999999
30	3	14	20	993.590000000007
30	3	17	20	435.659999999994
30	3	10	4	1023.8
30	3	13	4	1268.71
30	3	14	4	411.899999999983
30	3	17	4	401.850000000022
30	3	20	4	575.999999999987
30	3	21	1	NA
30	3	21	2	49.5500000000009
30	3	2	21	NA
30	3	1	21	NA
30	3	5	21	NA
30	3	7	21	NA
30	3	11	21	NA
30	3	13	21	NA
30	3	21	21	0.100000000007202
30	3	2	22	NA
30	3	10	22	NA
30	3	16	22	3889.73
30	3	17	22	NA
30	3	18	22	3209.95000000002
30	3	19	22	536.889999999988
30	3	21	22	NA
30	3	1	22	782.590000000007
30	3	10	7	NA
30	3	16	7	2709.23000000001
30	3	17	7	2063.53
30	3	19	7	848.439999999976
30	3	21	7	2891.15000000002
30	3	22	7	NA
30	3	16	20	NA
30	3	18	20	1086.72
30	3	19	20	407.819999999994
30	3	21	20	NA
30	3	22	20	NA
30	3	23	7	1012.19
30	3	23	3	NA
30	3	2	23	NA
30	3	1	23	1349.79
30	3	10	23	NA
30	3	3	23	249.980000000001
30	3	13	23	1199.55
30	3	14	23	630.360000000013
30	3	16	23	1001.06999999999
30	3	23	23	0.120000000005824
30	3	2	24	NA
30	3	10	24	NA
30	3	16	24	2575.23999999999
30	3	17	24	NA
30	3	18	24	NA
30	3	19	24	853.310000000002
30	3	21	24	NA
30	3	1	24	1321.45
30	3	22	24	NA
30	3	24	20	NA
30	3	25	17	314.330000000001
30	3	25	1	98.1999999999785
30	3	2	25	NA
30	3	1	25	NA
30	3	3	25	2973.44000000002
30	3	6	25	171.089999999996
30	3	8	25	1781.41999999998
30	3	9	25	NA
30	3	11	25	NA
30	3	10	25	1451.71000000001
30	3	13	25	1183.48999999997
30	3	14	25	1532.87000000001
30	3	17	25	NA
30	3	20	25	108.800000000003
30	3	4	25	24.7800000000184
30	3	2	26	NA
30	3	1	26	NA
30	3	5	26	NA
30	3	7	26	NA
30	3	11	26	NA
30	3	13	26	5967.01000000002
30	3	21	26	NA
30	3	10	26	NA
30	3	16	26	NA
30	3	17	26	NA
30	3	18	26	NA
30	3	19	26	1199.55000000001
30	3	25	26	1395.18
30	3	5	17	NA
30	3	7	17	NA
30	3	11	17	NA
30	3	21	17	NA
30	3	16	17	NA
30	3	17	17	0.119999999978752
30	3	18	17	NA
30	3	19	17	NA
30	3	26	17	NA
30	3	27	20	NA
30	3	27	19	NA
30	3	2	27	NA
30	3	1	27	948.650000000007
30	3	3	27	1103.26999999999
30	3	6	27	18.8100000000082
30	3	4	27	NA
30	3	9	27	210.380000000006
30	3	8	27	1045.66000000001
30	3	11	27	NA
30	3	10	27	NA
30	3	13	27	354.47999999999
30	3	14	27	178.570000000008
30	3	15	27	8.88000000000989
30	3	20	27	362.379999999997
30	3	28	7	NA
30	3	2	28	NA
30	3	1	28	599.879999999982
30	3	3	28	813.890000000005
30	3	6	28	33.210000000006
30	3	4	28	NA
30	3	9	28	127.199999999991
30	3	8	28	1518.04999999999
30	3	11	28	NA
30	3	10	28	519.009999999978
30	3	13	28	1255.89000000001
30	3	14	28	211.189999999993
30	3	15	28	1.68000000002168
30	3	20	28	NA
30	3	6	12	NA
30	3	4	12	NA
30	3	9	12	NA
30	3	15	12	NA
30	3	20	12	NA
30	3	28	12	NA
30	3	29	13	NA
30	3	29	19	1952.80000000003
30	3	2	29	NA
30	3	10	29	NA
30	3	16	29	NA
30	3	17	29	1025.37999999996
30	3	18	29	NA
30	3	19	29	NA
30	3	21	29	NA
30	3	1	29	NA
30	3	22	29	NA
30	3	24	29	0.320000000039286
30	3	2	30	NA
30	3	1	30	NA
30	3	5	30	NA
30	3	7	30	NA
30	3	11	30	NA
30	3	13	30	1812.63
30	3	21	30	NA
30	3	10	30	NA
30	3	3	30	NA
30	3	14	30	564.030000000024
30	3	25	30	NA
30	3	16	30	NA
30	3	17	30	315.689999999987
30	3	18	30	NA
30	3	19	30	NA
30	3	26	30	253.970000000014
30	4	1	2	85.3500000000001
30	4	1	3	137.799999999999
30	4	2	3	20.1499999999958
30	4	4	1	2.03000000001295
30	4	1	4	200.550000000024
30	4	2	4	63.9399999999873
30	4	3	4	52.0499999999863
30	4	5	3	2.28999999999316
30	4	1	5	131.070000000005
30	4	2	5	196.660000000018
30	4	3	5	140.109999999978
30	4	4	5	12.0500000000154
30	4	3	3	0.100000000018333
30	4	4	3	21.4099999999812
30	4	4	6	50.3300000000049
30	4	1	6	421.019999999975
30	4	2	6	169.67
30	4	3	6	213.970000000033
30	4	5	6	91.9599999999878
30	4	6	3	1.19000000001484
30	4	7	1	0.529999999998395
30	4	7	5	1.42999999998734
30	4	1	7	759.049999999994
30	4	2	7	69.650000000014
30	4	5	7	40.1199999999913
30	4	3	7	7.12000000001673
30	4	4	7	12.539999999975
30	4	6	7	27.909999999976
30	4	8	4	6.54000000003318
30	4	1	8	225.380000000012
30	4	2	8	59.9299999999619
30	4	3	8	77.6800000000419
30	4	8	8	0.100000000005389
30	4	4	8	22.3499999999508
30	4	8	7	10.6600000000306
30	4	1	9	127.310000000003
30	4	2	9	377.569999999988
30	4	3	9	334.50999999998
30	4	4	9	11.3300000000377
30	4	7	9	1.38000000000058
30	4	5	9	0.0799999999960761
30	4	10	8	9.599999999969
30	4	1	10	155.420000000041
30	4	2	10	288.509999999993
30	4	5	10	69.850000000009
30	4	3	10	98.8299999999561
30	4	4	10	46.6500000000431
30	4	6	10	11.0599999999754
30	4	11	5	29.7500000000052
30	4	11	6	5.11999999999491
30	4	1	11	175.389999999972
30	4	2	11	132.060000000019
30	4	5	11	49.8500000000163
30	4	3	11	215.469999999997
30	4	4	11	35.1499999999776
30	4	6	11	90.8300000000231
30	4	10	11	0.259999999989084
30	4	12	5	269.559999999999
30	4	4	12	10.4100000000176
30	4	1	12	435.070000000003
30	4	2	12	62.1899999999894
30	4	3	12	35.950000000006
30	4	5	12	56.7599999999798
30	4	11	12	9.64999999999375
30	4	6	12	6.96000000001892
30	4	11	3	2.94999999999505
30	4	12	3	0.839999999977886
30	4	1	13	31.3000000000097
30	4	2	13	56.4700000000391
30	4	3	13	20.9000000000067
30	4	8	13	1.91999999996507
30	4	4	13	27.4900000000012
30	4	10	13	5.66000000001601
30	4	8	5	7.79000000000611
30	4	10	5	5.67999999998734
30	4	13	5	21.9799999999793
30	4	5	13	17.8800000000006
30	4	11	13	22.6600000000394
30	4	6	13	64.819999999994
30	4	14	9	36.4199999999978
30	4	14	2	6.13999999999898
30	4	14	3	42.5399999999661
30	4	1	15	154.990000000041
30	4	2	15	98.9699999999955
30	4	3	15	94.2000000000112
30	4	8	15	15.5899999999742
30	4	4	15	61.9099999999905
30	4	5	15	33.5299999999984
30	4	11	15	40.7100000000298
30	4	6	15	36.8799999999517
30	4	12	15	68.1900000000528
30	4	10	15	1.04999999994994
30	4	16	5	0.130000000046273
30	4	1	16	203.04999999997
30	4	2	16	32.4200000000233
30	4	5	16	116.179999999984
30	4	3	16	15.3599999999949
30	4	4	16	14.4399999999801
30	4	6	16	15.8200000000356
30	4	11	16	22.3200000000195
30	4	12	16	39.4199999999542
30	4	14	16	138.620000000011
30	4	5	5	0.110000000027647
30	4	6	5	12.0499999999734
30	4	14	5	137.760000000023
30	4	1	17	207.479999999979
30	4	2	17	128.710000000013
30	4	3	17	223.399999999976
30	4	8	17	16.920000000018
30	4	4	17	7.38999999998079
30	4	17	5	24.9300000000237
30	4	4	4	0.110000000014693
30	4	17	4	8.56999999999199
30	4	18	4	2.7799999999677
30	4	1	18	224.290000000037
30	4	2	18	27.0399999999916
30	4	5	18	50.7999999999588
30	4	3	18	51.9100000000087
30	4	4	18	15.3500000000033
30	4	6	18	48.7400000000287
30	4	10	18	5.50999999996726
30	4	8	18	9.67000000002693
30	4	17	18	17.7299999999648
30	4	18	18	0.0900000000090202
30	4	19	10	28.6200000000479
30	4	1	19	265.679999999956
30	4	2	19	156.040000000026
30	4	5	19	33.8299999999633
30	4	3	19	79.2200000000371
30	4	4	19	26.449999999993
30	4	6	19	106.98999999999
30	4	8	19	20.4099999999978
30	4	7	19	2.60999999999854
30	4	11	19	20.8200000000247
30	4	12	19	24.3699999999969
30	4	10	19	7.43999999999825
30	4	15	19	0.170000000016012
30	4	1	20	133.569999999947
30	4	2	20	126.070000000025
30	4	5	20	19.4999999999943
30	4	3	20	50.9100000000087
30	4	4	20	17.8000000000186
30	4	6	20	10.0999999999929
30	4	11	20	24.0899999999888
30	4	12	20	15.7799999999895
30	4	14	20	54.8499999999981
30	4	20	3	0.440000000022124
30	4	7	20	2.15999999997599
30	4	8	20	13.1200000000131
30	4	10	20	24.0200000000146
30	4	13	20	26.619999999986
30	4	16	20	10.2800000000255
30	4	17	20	37.249999999947
30	4	21	2	2.61000000003856
30	4	21	8	9.97999999999389
30	4	21	3	6.83000000001222
30	4	21	22	60.4199999999542
30	4	1	22	337.070000000016
30	4	2	22	258.510000000009
30	4	5	22	49.8399999999815
30	4	3	22	551.439999999997
30	4	4	22	36.1799999999999
30	4	6	22	80.6700000000015
30	4	8	22	31.3300000000231
30	4	7	22	11.8300000000179
30	4	11	22	39.5099999999854
30	4	12	22	53.2199999999753
30	4	10	22	13.4500000000439
30	4	15	22	22.3999999999937
30	4	19	22	19.5000000000016
30	4	1	23	28.1699999999562
30	4	2	23	44.6400000000426
30	4	5	23	57.5400000000114
30	4	3	23	60.0399999999952
30	4	4	23	28.7899999999859
30	4	6	23	13.1900000000185
30	4	10	23	5.33999999998152
30	4	11	23	9.7500000000198
30	4	8	23	79.1499999999792
30	4	17	23	8.00999999998705
30	4	18	23	27.1599999999869
30	4	1	24	98.4900000000141
30	4	2	24	29.4699999999773
30	4	3	24	60.8500000000179
30	4	4	24	12.2599999999818
30	4	7	24	2.04000000002227
30	4	11	24	25.9699999999991
30	4	12	24	21.319999999994
30	4	8	24	28.6399999999937
30	4	10	24	7.30000000003521
30	4	13	24	9.02999999995679
30	4	16	24	18.9099999999994
30	4	5	24	21.9800000000303
30	4	6	24	22.2699999999854
30	4	14	24	150.210000000035
30	4	17	24	9.07999999994878
30	4	21	25	9.71000000004234
30	4	1	25	39.5299999999932
30	4	2	25	79.5000000000177
30	4	5	25	41.2199999999991
30	4	3	25	87.6299999999788
30	4	4	25	93.1599999999739
30	4	6	25	127.360000000028
30	4	8	25	78.6699999999978
30	4	7	25	2.93000000001644
30	4	11	25	11.5199999999766
30	4	12	25	84.8199999999811
30	4	10	25	0.200000000043943
30	4	15	25	1.08999999995082
30	4	19	25	7.86000000003652
30	4	22	25	0.109999999975116
30	4	21	19	29.4800000000282
30	4	19	19	0.120000000016731
30	4	22	19	1.46999999995547
30	4	25	19	7.19999999998938
30	4	26	21	0.110000000027647
30	4	14	26	46.0299999999911
30	4	1	26	854.010000000025
30	4	2	26	99.4499999999769
30	4	5	26	42.849999999982
30	4	3	26	384.000000000047
30	4	4	26	39.7899999999932
30	4	6	26	117.429999999956
30	4	8	26	4.04000000003158
30	4	7	26	0.5799999999888
30	4	27	3	3.72999999998457
30	4	27	4	21.1599999999994
30	4	1	27	152.250000000038
30	4	2	27	54.6399999999844
30	4	3	27	55.1400000000229
30	4	4	27	4.4800000000048
30	4	7	27	1.57999999996493
30	4	11	27	23.4500000000076
30	4	12	27	39.4900000000141
30	4	8	27	3.90000000000669
30	4	10	27	1.65999999997759
30	4	13	27	5.96000000001164
30	4	16	27	9.48999999997934
30	4	5	27	8.31999999999403
30	4	6	27	20.0900000000434
30	4	14	27	48.3499999999674
30	4	17	27	2.15000000001761
30	4	1	28	59.5099999999741
30	4	2	28	51.090000000009
30	4	5	28	12.4100000000015
30	4	3	28	46.5800000000106
30	4	4	28	24.5299999999875
30	4	6	28	36.3300000000143
30	4	11	28	8.27
30	4	12	28	68.45999999997
30	4	14	28	165.530000000044
30	4	7	28	1.77999999997294
30	4	8	28	15.1300000000006
30	4	10	28	10.3299999999852
30	4	13	28	11.9800000000391
30	4	16	28	6.72999999999912
30	4	17	28	4.93999999999665
30	4	20	28	0.199999999991419
30	4	11	10	31.0000000000141
30	4	12	10	30.7999999999791
30	4	14	10	175.870000000009
30	4	7	10	5.14999999999942
30	4	8	10	30.7999999999786
30	4	10	10	0.100000000014695
30	4	13	10	19.9100000000212
30	4	16	10	32.6099999999512
30	4	17	10	9.09000000001426
30	4	20	10	16.780000000015
30	4	28	10	15.2599999999854
30	4	5	4	43.5300000000275
30	4	6	4	61.3899999999699
30	4	11	4	37.0800000000397
30	4	12	4	169.609999999971
30	4	14	4	264.140000000028
30	4	7	4	2.33999999997992
30	4	10	4	3.46999999999549
30	4	13	4	9.35000000000175
30	4	16	4	16.9400000000112
30	4	20	4	22.4099999999723
30	4	28	4	0.61000000000015
30	4	29	22	0.110000000024009
30	4	29	23	0.339999999998106
30	4	1	29	3.84999999996377
30	4	2	29	1.62000000000786
30	4	5	29	0.279999999989521
30	4	3	29	0.0700000000558845
30	4	4	29	1.00999999997613
30	4	6	29	0.570000000008584
30	4	11	29	0.449999999965954
30	4	12	29	0.349999999996506
30	4	14	29	0.260000000030703
30	4	20	29	0.160000000016012
30	4	21	29	1.69999999999505
30	4	27	29	2.22000000001164
30	4	30	5	9.43999999996391
30	4	30	10	14.5900000000288
30	4	30	2	19.0199999999802
30	5	2	1	2031.40000000003
30	5	2	3	586.889999999995
30	5	1	3	16.0300000000041
30	5	2	4	319.55999999995
30	5	1	4	21.3100000000466
30	5	2	2	0.11999999995853
30	5	1	2	27.1200000000151
30	5	4	2	0.880000000026051
30	5	4	3	5.19999999999505
30	5	5	2	0.279999999991119
30	5	2	5	1419.62999999998
30	5	1	5	135.820000000028
30	5	4	5	52.9900000000068
30	5	5	5	0.109999999967407
30	5	3	5	23.7900000000025
30	5	2	6	454.250000000021
30	5	1	6	15.3599999999856
30	5	4	6	28.0500000000191
30	5	3	6	18.7899999999531
30	5	3	3	0.110000000027647
30	5	6	3	6.41000000001397
30	5	2	7	4085.49999999996
30	5	1	7	34.8100000000154
30	5	4	7	87.9000000000358
30	5	5	7	251.239999999981
30	5	5	6	94.6999999999841
30	5	7	6	2.49000000003755
30	5	2	8	984.59999999998
30	5	1	8	32.5000000000105
30	5	4	8	10.3400000000054
30	5	3	8	356.689999999962
30	5	6	8	40.0500000000461
30	5	4	4	0.0999999999564878
30	5	3	4	35.6900000000367
30	5	6	4	35.3399999999706
30	5	8	4	43.7300000000266
30	5	9	6	4.83000000000334
30	5	2	9	464.939999999958
30	5	1	9	5.82000000003406
30	5	2	10	1286.74999999996
30	5	1	10	18.9500000000274
30	5	4	10	8.37000000001513
30	5	3	10	23.3900000000119
30	5	6	10	24.2000000000039
30	5	8	10	14.2499999999834
30	5	11	2	0.529999999991119
30	5	2	11	321.829999999974
30	5	1	11	107.799999999995
30	5	4	11	57.6900000000003
30	5	5	11	257.000000000023
30	5	11	11	0.110000000027647
30	5	5	8	52.2699999999891
30	5	11	8	321.179999999966
30	5	12	5	15.2300000000391
30	5	12	3	135.779999999986
30	5	2	12	470.460000000002
30	5	1	12	17.2699999999855
30	5	2	13	914.11
30	5	1	13	15.7799999999968
30	5	12	13	32.3200000000393
30	5	4	13	9.50000000000161
30	5	3	13	43.3299999999576
30	5	6	13	21.7300000000157
30	5	8	13	14.3100000000009
30	5	12	8	89.9099999999942
30	5	8	8	0.120000000024014
30	5	13	8	7.12999999997715
30	5	2	14	303.200000000026
30	5	1	14	14.7099999999607
30	5	4	14	9.88000000000422
30	5	3	14	5.67000000000714
30	5	5	14	102.580000000001
30	5	7	14	24.2399999999887
30	5	9	14	5.97999999999753
30	5	6	14	7.3699999999933
30	5	8	14	13.420000000018
30	5	3	7	101.259999999989
30	5	7	7	0.13000000003332
30	5	9	7	20.7600000000036
30	5	6	7	23.5999999999726
30	5	8	7	18.7000000000205
30	5	14	7	0.0999999999981114
30	5	2	15	242.850000000007
30	5	1	15	35.2099999999623
30	5	4	15	2.12999999999694
30	5	3	15	32.1400000000301
30	5	6	15	154.209999999993
30	5	8	15	6.11999999999127
30	5	3	11	95.2899999999895
30	5	6	11	32.6300000000099
30	5	8	11	52.5900000000017
30	5	15	11	14.6199999999804
30	5	2	16	1098.09000000003
30	5	1	16	23.3399999999997
30	5	4	16	2.84999999998196
30	5	3	16	29.1099999999965
30	5	6	16	6.95999999999709
30	5	5	16	133.450000000029
30	5	11	16	67.3700000000151
30	5	12	16	41.4699999999737
30	5	8	16	16.0099999999943
30	5	13	16	11.8200000000195
30	5	2	17	850.109999999989
30	5	1	17	30.0999999999726
