20	4	3	7	0.0300000000000029
20	4	2	7	0.0299999999999978
20	4	7	7	0.0300000000000038
20	4	11	7	0.0499999999999954
20	4	4	7	0.0400000000000011
20	4	16	7	0.0399999999999974
20	4	1	17	0.0600000000000041
20	4	3	17	0.029999999999994
20	4	2	17	0.0500000000000025
20	4	6	17	0.0500000000000007
20	4	7	17	0.0500000000000016
20	4	11	17	0.0400000000000031
20	4	4	17	0.019999999999996
20	4	8	17	0.0600000000000005
20	4	14	17	0.0399999999999956
20	4	10	17	0.0500000000000007
20	4	18	8	0.0300000000000029
20	4	18	3	0.0399999999999974
20	4	19	4	0.0300000000000029
20	4	1	19	0.0500000000000038
20	4	6	19	0.0399999999999938
20	4	11	19	0.0400000000000009
20	4	20	15	0.0800000000000018
20	4	20	6	0.0299999999999976
20	5	2	1	0.0700000000000003
20	5	2	3	0.0499999999999989
20	5	1	3	0.050000000000006
20	5	2	2	0.0599999999999947
20	5	1	2	0.0600000000000041
20	5	3	2	0.0500000000000007
20	5	2	4	0.0599999999999969
20	5	1	4	0.0500000000000007
20	5	3	4	0.0399999999999991
20	5	3	3	0.0500000000000012
20	5	4	3	0.0600000000000005
20	5	2	5	0.0499999999999989
20	5	1	5	0.0799999999999965
20	5	3	5	0.0700000000000047
20	5	4	5	0.0499999999999989
20	5	2	6	0.0900000000000021
20	5	1	6	0.0599999999999969
20	5	3	6	0.0699999999999985
20	5	2	7	0.0600000000000023
20	5	1	7	0.0599999999999987
20	5	3	7	0.0700000000000047
20	5	6	7	0.0400000000000009
20	5	6	3	0.0499999999999936
20	5	7	3	0.0499999999999989
20	5	2	8	0.0800000000000018
20	5	1	8	0.0800000000000023
20	5	3	8	0.0599999999999969
20	5	4	8	0.0600000000000058
20	5	6	8	0.0699999999999967
20	5	7	8	0.0800000000000027
20	5	2	9	0.0500000000000007
20	5	1	9	0.0599999999999969
20	5	3	9	0.0499999999999989
20	5	2	10	0.0699999999999967
20	5	1	10	0.0400000000000063
20	5	3	10	0.0699999999999985
20	5	6	10	0.0400000000000009
20	5	10	7	0.0699999999999985
20	5	2	11	0.0399999999999991
20	5	1	11	0.0599999999999992
20	5	11	6	0.0500000000000016
20	5	12	3	0.0400000000000009
20	5	2	12	0.0900000000000016
20	5	1	12	0.0599999999999969
20	5	3	12	0.0700000000000021
20	5	4	12	0.0699999999999967
20	5	5	12	0.0499999999999989
20	5	13	3	0.0399999999999991
20	5	2	13	0.100000000000003
20	5	1	13	0.0899999999999999
20	5	3	13	0.0499999999999989
20	5	4	13	0.0700000000000038
20	5	6	13	0.0799999999999947
20	5	7	13	0.0900000000000034
20	5	12	13	0.0800000000000001
20	5	13	13	0.0500000000000016
20	5	2	14	0.0800000000000001
20	5	1	14	0.0799999999999947
20	5	3	14	0.0800000000000018
20	5	4	14	0.0700000000000038
20	5	5	14	0.0599999999999969
20	5	12	14	0.0900000000000034
20	5	9	14	0.019999999999996
20	5	2	15	0.0900000000000007
20	5	1	15	0.0800000000000001
20	5	3	15	0.0699999999999967
20	5	4	15	0.0600000000000041
20	5	6	15	0.120000000000003
20	5	7	15	0.0899999999999981
20	5	8	15	0.0399999999999956
20	5	2	16	0.0700000000000021
20	5	1	16	0.0699999999999976
20	5	3	16	0.050000000000006
20	5	4	16	0.0599999999999934
20	5	6	16	0.0600000000000045
20	5	7	16	0.0500000000000007
20	5	12	16	0.0699999999999967
20	5	13	16	0.0800000000000018
20	5	16	3	0.0500000000000007
20	5	17	8	0.0399999999999965
20	5	2	17	0.050000000000006
20	5	1	17	0.0599999999999987
20	5	3	17	0.0400000000000009
20	5	4	17	0.0700000000000003
20	5	6	17	0.0399999999999938
20	5	7	17	0.0400000000000063
20	5	12	17	0.079999999999997
20	5	13	17	0.0599999999999969
20	5	16	17	0.0600000000000058
20	5	2	18	0.069999999999995
20	5	1	18	0.0900000000000025
20	5	3	18	0.0499999999999989
20	5	4	18	0.0599999999999969
20	5	6	18	0.0900000000000039
20	5	7	18	0.0800000000000018
20	5	12	18	0.0599999999999969
20	5	13	18	0.0700000000000038
20	5	16	18	0.0599999999999969
20	5	2	19	0.0699999999999976
20	5	1	19	0.0599999999999987
20	5	3	19	0.0500000000000007
20	5	4	19	0.0500000000000007
20	5	6	19	0.0400000000000027
20	5	7	19	0.0599999999999987
20	5	12	19	0.0499999999999989
20	5	13	19	0.0699999999999998
20	5	16	19	0.0600000000000041
20	5	6	14	0.109999999999996
20	5	7	14	0.0600000000000041
20	5	13	14	0.0799999999999965
20	5	16	14	0.100000000000005
20	5	19	14	0.0399999999999956
20	5	2	20	0.0600000000000041
20	5	1	20	0.0900000000000003
20	5	3	20	0.0799999999999956
20	5	4	20	0.0599999999999987
20	5	6	20	0.0300000000000011
20	5	7	20	0.110000000000003
20	5	12	20	0.0599999999999992
20	5	13	20	0.0599999999999987
20	5	16	20	0.0800000000000036
20	5	4	2	0.0599999999999969
20	5	6	2	0.0500000000000007
20	5	7	2	0.0400000000000009
20	5	12	2	0.0699999999999976
20	5	13	2	0.0499999999999994
20	5	16	2	0.0700000000000038
20	5	20	2	0.0499999999999989
25	1	1	2	0.0600000000000023
25	1	3	1	0.0899999999999981
25	1	1	3	0.109999999999998
25	1	2	3	0.0899999999999981
25	1	4	1	0.0700000000000047
25	1	3	4	0.129999999999997
25	1	4	4	0.069999999999999
25	1	1	4	0.0900000000000034
25	1	5	4	0.0500000000000025
25	1	3	5	0.129999999999999
25	1	4	5	0.179999999999994
25	1	1	5	0.120000000000001
25	1	6	1	0.0899999999999981
25	1	6	3	0.150000000000005
25	1	7	3	0.0499999999999989
25	1	3	7	0.0800000000000018
25	1	4	7	0.129999999999997
25	1	1	7	0.0900000000000034
25	1	5	7	0.0599999999999992
25	1	3	8	0.239999999999997
25	1	4	8	0.100000000000001
25	1	1	8	0.0800000000000001
25	1	5	8	0.0499999999999989
25	1	8	4	0.0700000000000038
25	1	3	9	0.119999999999999
25	1	4	9	0.139999999999999
25	1	6	9	0.670000000000002
25	1	1	9	0.109999999999996
25	1	6	7	0.159999999999998
25	1	9	7	0.0800000000000027
25	1	10	4	0.120000000000005
25	1	10	1	0.0899999999999981
25	1	3	11	0.219999999999995
25	1	4	11	0.130000000000004
25	1	1	11	0.0699999999999967
25	1	5	11	0.0499999999999994
25	1	8	11	0.0800000000000018
25	1	1	1	0.0599999999999996
25	1	5	1	0.0499999999999989
25	1	8	1	0.0800000000000018
25	1	11	1	0.0500000000000007
25	1	12	4	0.0599999999999987
25	1	12	11	0.0900000000000003
25	1	13	4	0.0499999999999989
25	1	6	13	0.150000000000002
25	1	14	7	0.0900000000000007
25	1	14	4	0.0700000000000021
25	1	3	15	0.109999999999996
25	1	4	15	0.0899999999999999
25	1	6	15	0.190000000000002
25	1	10	15	0.349999999999998
25	1	1	15	0.119999999999999
25	1	5	15	0.0400000000000009
25	1	8	15	0.0999999999999988
25	1	11	15	0.0900000000000016
25	1	2	15	0.0999999999999979
25	1	7	15	0.0800000000000054
25	1	10	16	0.0399999999999956
25	1	10	13	0.210000000000004
25	1	16	13	0.0500000000000007
25	1	3	17	0.169999999999996
25	1	4	17	0.0999999999999979
25	1	1	17	0.0900000000000052
25	1	5	17	0.029999999999994
25	1	8	17	0.0900000000000025
25	1	10	17	0.129999999999997
25	1	12	17	0.100000000000005
25	1	13	17	0.0799999999999965
25	1	14	17	0.170000000000005
25	1	10	11	0.26
25	1	13	11	0.139999999999997
25	1	14	11	0.119999999999999
25	1	17	11	0.0599999999999996
25	1	3	18	0.0800000000000018
25	1	4	18	0.119999999999997
25	1	1	18	0.0800000000000001
25	1	5	18	0.0599999999999987
25	1	8	18	0.0900000000000052
25	1	12	18	0.0899999999999981
25	1	10	18	0.279999999999998
25	1	13	18	0.0700000000000021
25	1	14	18	0.16
25	1	17	18	0.0599999999999969
25	1	11	18	0.0800000000000054
25	1	11	11	0.0499999999999989
25	1	18	11	0.0699999999999967
25	1	3	19	0.140000000000002
25	1	4	19	0.149999999999996
25	1	1	19	0.0900000000000003
25	1	5	19	0.0399999999999991
25	1	8	19	0.0899999999999999
25	1	10	19	0.240000000000006
25	1	12	19	0.129999999999999
25	1	13	19	0.0799999999999965
25	1	14	19	0.140000000000002
25	1	12	1	0.0900000000000007
25	1	13	1	0.0699999999999972
25	1	14	1	0.100000000000005
25	1	19	1	0.0399999999999938
25	1	20	7	0.0500000000000007
25	1	3	20	0.120000000000005
25	1	4	20	0.209999999999996
25	1	6	20	0.540000000000001
25	1	10	20	0.150000000000003
25	1	1	20	0.139999999999995
25	1	5	20	0.0600000000000063
25	1	8	20	0.0899999999999981
25	1	11	20	0.0999999999999961
25	1	12	20	0.110000000000001
25	1	13	20	0.150000000000004
25	1	14	20	0.149999999999993
25	1	19	20	0.160000000000002
25	1	6	21	0.34
25	1	10	21	0.85
25	1	16	21	0.0599999999999996
25	1	13	21	0.0700000000000038
25	1	3	21	0.0800000000000001
25	1	4	21	0.110000000000001
25	1	1	21	0.140000000000001
25	1	5	21	0.049999999999994
25	1	1	22	0.210000000000003
25	1	2	22	0.110000000000003
25	1	6	22	1.33999999999999
25	1	7	22	0.0700000000000038
25	1	3	22	0.0999999999999988
25	1	2	1	0.0999999999999983
25	1	7	1	0.0700000000000109
25	1	22	1	0.109999999999994
25	1	3	23	0.109999999999998
25	1	4	23	0.120000000000005
25	1	1	23	0.109999999999998
25	1	5	23	0.0500000000000078
25	1	6	23	0.469999999999998
25	1	9	23	0.0899999999999981
25	1	14	23	0.159999999999995
25	1	20	23	0.0400000000000009
25	1	7	23	0.0600000000000058
25	1	24	13	0.0400000000000009
25	1	24	23	0.0599999999999863
25	1	25	13	0.0400000000000063
25	1	3	25	0.0799999999999947
25	1	4	25	0.100000000000013
25	1	1	25	0.0699999999999878
25	1	5	25	0.0500000000000007
25	1	8	25	0.0500000000000114
25	1	12	25	0.0799999999999876
25	1	10	25	0.140000000000009
25	1	13	25	0.0800000000000018
25	1	14	25	0.12999999999999
25	1	17	25	0.0800000000000027
25	1	11	25	0.0499999999999972
25	1	18	25	0.0700000000000074
25	2	1	2	0.0300000000000011
25	2	1	3	0.0399999999999956
25	2	3	2	0.0400000000000009
25	2	1	4	0.0700000000000056
25	2	3	4	0.0299999999999958
25	2	5	3	0.0500000000000016
25	2	5	6	0.0599999999999916
25	2	6	3	0.0400000000000063
25	2	7	3	0.0500000000000025
25	2	1	7	0.0399999999999956
25	2	5	7	0.0600000000000058
25	2	6	7	0.0699999999999967
25	2	7	7	0.0399999999999956
25	2	3	7	0.0400000000000063
25	2	1	8	0.0500000000000016
25	2	5	8	0.0499999999999869
25	2	6	8	0.0500000000000007
25	2	7	8	0.0600000000000129
25	2	3	8	0.0500000000000007
25	2	1	5	0.0399999999999867
25	2	5	5	0.0400000000000098
25	2	6	5	0.0499999999999918
25	2	7	5	0.0500000000000016
25	2	3	5	0.0400000000000009
25	2	8	5	0.0500000000000065
25	2	9	3	0.0699999999999967
25	2	9	5	0.0699999999999932
25	2	1	10	0.0600000000000058
25	2	5	10	0.0299999999999958
25	2	6	10	0.0600000000000058
25	2	7	10	0.0599999999999925
25	2	3	10	0.050000000000006
25	2	8	10	0.0400000000000063
25	2	9	10	0.0499999999999869
25	2	11	6	0.0600000000000076
25	2	11	5	0.050000000000006
25	2	12	4	0.0699999999999967
25	2	12	6	0.0499999999999918
25	2	13	3	0.0500000000000007
25	2	1	13	0.0400000000000018
25	2	5	13	0.0600000000000009
25	2	6	13	0.0600000000000058
25	2	7	13	0.0400000000000009
25	2	3	13	0.0599999999999934
25	2	8	13	0.0400000000000009
25	2	9	13	0.0699999999999967
25	2	11	13	0.0699999999999976
25	2	1	14	0.0500000000000007
25	2	5	14	0.0400000000000063
25	2	6	14	0.0599999999999921
25	2	7	14	0.0700000000000109
25	2	3	14	0.0499999999999918
25	2	8	14	0.0600000000000076
25	2	9	14	0.0600000000000023
25	2	11	14	0.0699999999999967
25	2	3	3	0.0500000000000016
25	2	8	3	0.0400000000000009
25	2	11	3	0.0599999999999969
25	2	14	3	0.0699999999999918
25	2	9	15	0.0400000000000063
25	2	1	15	0.0500000000000007
25	2	5	15	0.0699999999999967
25	2	6	15	0.0700000000000038
25	2	7	15	0.0500000000000007
25	2	3	15	0.0500000000000007
25	2	1	16	0.0499999999999918
25	2	5	16	0.0700000000000069
25	2	6	16	0.0400000000000009
25	2	7	16	0.0499999999999918
25	2	3	16	0.0400000000000009
25	2	8	16	0.0700000000000109
25	2	9	16	0.0799999999999983
25	2	11	16	0.0700000000000021
25	2	16	3	0.039999999999996
25	2	9	17	0.0400000000000009
25	2	17	3	0.0599999999999925
25	2	1	18	0.0600000000000112
25	2	5	18	0.0599999999999916
25	2	6	18	0.050000000000006
25	2	7	18	0.0699999999999967
25	2	3	18	0.0499999999999936
25	2	8	18	0.0700000000000114
25	2	9	18	0.0799999999999876
25	2	11	18	0.0600000000000112
25	2	12	18	0.0599999999999978
25	2	19	5	0.0299999999999958
25	2	9	19	0.0600000000000005
25	2	17	19	0.0400000000000014
25	2	1	20	0.0399999999999956
25	2	5	20	0.0500000000000025
25	2	6	20	0.0699999999999967
25	2	7	20	0.0400000000000063
25	2	9	20	0.0800000000000027
25	2	13	20	0.0500000000000007
25	2	3	20	0.0500000000000007
25	2	8	20	0.0500000000000007
25	2	11	20	0.0599999999999969
25	2	14	20	0.0599999999999916
25	2	16	20	0.0500000000000012
25	2	17	20	0.0500000000000078
25	2	1	21	0.0599999999999925
25	2	5	21	0.0500000000000114
25	2	6	21	0.0799999999999965
25	2	7	21	0.0400000000000009
25	2	3	21	0.0599999999999916
25	2	21	7	0.0299999999999958
25	2	1	22	0.0600000000000009
25	2	5	22	0.0500000000000078
25	2	6	22	0.0400000000000018
25	2	7	22	0.0599999999999916
25	2	9	22	0.0800000000000018
25	2	13	22	0.0400000000000009
25	2	3	22	0.0500000000000007
25	2	8	22	0.0400000000000009
25	2	11	22	0.0799999999999965
25	2	14	22	0.050000000000006
25	2	16	22	0.0399999999999974
25	2	17	22	0.0400000000000009
25	2	23	4	0.0500000000000016
25	2	1	23	0.019999999999996
25	2	5	23	0.0700000000000061
25	2	6	23	0.0400000000000009
25	2	7	23	0.0500000000000007
25	2	9	23	0.079999999999993
25	2	13	23	0.050000000000006
25	2	3	23	0.0399999999999956
25	2	8	23	0.0499999999999923
25	2	11	23	0.0800000000000027
25	2	14	23	0.0500000000000025
25	2	16	23	0.0400000000000009
25	2	17	23	0.050000000000006
25	2	22	23	0.0399999999999956
25	2	1	24	0.0400000000000009
25	2	5	24	0.0500000000000007
25	2	6	24	0.0500000000000016
25	2	7	24	0.0600000000000009
25	2	9	24	0.0899999999999945
25	2	13	24	0.0400000000000009
25	2	3	24	0.0500000000000007
25	2	8	24	0.0400000000000009
25	2	11	24	0.0599999999999969
25	2	14	24	0.050000000000006
25	2	16	24	0.0500000000000016
25	2	17	24	0.0400000000000009
25	2	25	4	0.0299999999999958
25	2	1	25	0.0500000000000025
25	2	5	25	0.0499999999999923
25	2	6	25	0.0600000000000058
25	2	7	25	0.0499999999999918
25	2	3	25	0.0600000000000058
25	2	8	25	0.0500000000000016
25	2	9	25	0.0700000000000021
25	2	11	25	0.0599999999999916
25	2	13	25	0.0200000000000102
25	3	1	2	0.189999999999996
25	3	1	3	0.0999999999999943
25	3	3	2	0.0400000000000027
25	3	1	4	0.249999999999999
25	3	3	4	0.110000000000008
25	3	2	4	0.289999999999996
25	3	1	5	0.250000000000004
25	3	5	4	0.369999999999989
25	3	6	1	0.0700000000000074
25	3	1	6	0.199999999999994
25	3	5	6	0.090000000000007
25	3	1	7	0.949999999999996
25	3	3	7	0.130000000000004
25	3	2	7	0.27
25	3	5	7	0.12999999999999
25	3	4	7	0.100000000000014
25	3	6	7	0.23999999999999
25	3	8	1	0.0999999999999979
25	3	8	2	0.0900000000000123
25	3	9	6	0.129999999999999
25	3	9	1	0.0899999999999981
25	3	10	2	0.239999999999994
25	3	10	5	0.120000000000005
25	3	11	9	0.0900000000000016
25	3	1	11	0.109999999999989
25	3	3	11	0.080000000000009
25	3	8	11	0.169999999999996
25	3	10	11	0.559999999999997
25	3	2	11	0.230000000000004
25	3	1	12	0.279999999999996
25	3	3	12	0.229999999999999
25	3	8	12	0.270000000000008
25	3	10	12	0.589999999999998
25	3	2	12	0.629999999999996
25	3	8	4	0.190000000000007
25	3	10	4	0.449999999999992
25	3	12	4	0.320000000000011
25	3	1	13	0.14
25	3	3	13	0.0799999999999894
25	3	8	13	0.150000000000009
25	3	10	13	0.119999999999999
25	3	2	13	0.0999999999999979
25	3	12	13	0.0400000000000009
25	3	1	1	0.0699999999999918
25	3	3	1	0.0700000000000109
25	3	10	1	0.609999999999991
25	3	2	1	0.460000000000007
25	3	12	1	0.0599999999999916
25	3	13	1	0.0700000000000109
25	3	1	14	0.190000000000001
25	3	3	14	0.0799999999999983
25	3	8	14	0.319999999999992
25	3	10	14	0.920000000000007
25	3	2	14	0.190000000000001
25	3	11	14	0.0900000000000025
25	3	5	14	0.159999999999997
25	3	4	14	0.109999999999998
25	3	6	14	0.129999999999995
25	3	7	14	0.03000000000001
25	3	8	15	0.0499999999999869
25	3	15	1	0.0500000000000025
25	3	1	16	0.910000000000004
25	3	5	16	0.149999999999995
25	3	9	16	0.140000000000009
25	3	6	16	0.0800000000000027
25	3	9	4	0.219999999999994
25	3	6	4	0.170000000000005
25	3	16	4	0.0599999999999969
25	3	6	17	0.0899999999999981
25	3	8	17	0.180000000000005
25	3	9	17	0.099999999999989
25	3	1	17	0.0700000000000118
25	3	3	17	0.169999999999991
25	3	10	17	0.310000000000008
25	3	2	17	0.109999999999999
25	3	12	17	0.0699999999999914
25	3	13	17	0.0599999999999969
25	3	15	17	0.750000000000012
25	3	18	10	0.0299999999999958
25	3	18	4	0.559999999999992
25	3	19	1	0.110000000000004
25	3	1	19	0.720000000000008
25	3	10	19	0.509999999999994
25	3	5	19	0.0700000000000021
25	3	20	12	0.0800000000000018
25	3	1	20	0.209999999999998
25	3	3	20	0.079999999999993
25	3	2	20	0.369999999999999
25	3	5	20	0.210000000000014
25	3	8	20	0.299999999999995
25	3	10	20	1.28
25	3	12	20	0.169999999999991
25	3	9	20	0.260000000000009
25	3	6	20	0.239999999999993
25	3	16	20	0.0499999999999972
25	3	18	20	0.960000000000008
25	3	4	20	0.160000000000001
25	3	1	21	0.100000000000003
25	3	3	21	0.219999999999997
25	3	8	21	0.529999999999996
25	3	10	21	0.309999999999996
25	3	2	21	0.100000000000003
25	3	11	21	0.0800000000000036
25	3	6	21	0.0899999999999981
25	3	9	21	0.129999999999995
25	3	12	21	0.250000000000009
25	3	13	21	0.179999999999996
25	3	15	21	0.230000000000002
25	3	19	21	0.0899999999999932
25	3	22	4	0.0700000000000109
25	3	18	22	0.0299999999999869
25	3	10	22	0.0400000000000116
25	3	23	2	0.079999999999993
25	3	23	15	0.0399999999999965
25	3	1	24	0.210000000000012
25	3	3	24	0.0599999999999916
25	3	8	24	0.0900000000000074
25	3	10	24	0.51
25	3	2	24	0.0599999999999916
25	3	11	24	0.0600000000000058
25	3	3	3	0.0499999999999918
25	3	8	3	0.0600000000000112
25	3	10	3	0.13
25	3	2	3	0.150000000000001
25	3	11	3	0.0699999999999932
25	3	24	3	0.0300000000000011
25	3	1	25	0.330000000000007
25	3	5	25	0.28999999999999
25	3	9	25	0.730000000000008
25	3	6	25	0.319999999999992
25	3	5	1	0.100000000000003
25	3	25	1	0.0400000000000063
25	4	1	2	0.0599999999999872
25	4	1	3	0.0400000000000098
25	4	3	2	0.0299999999999976
25	4	1	4	0.0700000000000056
25	4	3	4	0.0400000000000009
25	4	2	4	0.039999999999996
25	4	1	5	0.0500000000000007
25	4	3	5	0.0300000000000011
25	4	2	5	0.0600000000000014
25	4	1	6	0.0299999999999869
25	4	6	4	0.0600000000000058
25	4	1	7	0.0800000000000041
25	4	6	7	0.0699999999999967
25	4	7	4	0.0299999999999958
25	4	8	3	0.0400000000000098
25	4	1	8	0.0400000000000009
25	4	1	9	0.0899999999999936
25	4	6	9	0.0800000000000018
25	4	7	9	0.0500000000000007
25	4	8	9	0.0299999999999976
25	4	1	10	0.0400000000000009
25	4	8	10	0.0300000000000011
25	4	8	5	0.0300000000000047
25	4	10	5	0.0299999999999958
25	4	1	11	0.0500000000000016
25	4	6	11	0.0400000000000009
25	4	11	4	0.0299999999999958
25	4	1	12	0.0400000000000009
25	4	6	12	0.0500000000000007
25	4	11	12	0.0500000000000007
25	4	6	3	0.0199999999999925
25	4	11	3	0.0400000000000098
25	4	12	3	0.0500000000000007
25	4	1	13	0.0799999999999934
25	4	6	13	0.0600000000000067
25	4	7	13	0.0400000000000009
25	4	3	13	0.0499999999999865
25	4	2	13	0.0200000000000102
25	4	11	13	0.0500000000000007
25	4	4	13	0.0399999999999956
25	4	14	10	0.0399999999999974
25	4	1	14	0.0400000000000009
25	4	1	15	0.109999999999999
25	4	3	15	0.0400000000000009
25	4	2	15	0.0299999999999958
25	4	6	15	0.0700000000000109
25	4	7	15	0.0500000000000007
25	4	1	16	0.0599999999999916
25	4	3	16	0.0399999999999974
25	4	2	16	0.03000000000001
25	4	6	16	0.0500000000000012
25	4	7	16	0.0399999999999965
25	4	11	16	0.0299999999999958
25	4	4	16	0.0399999999999956
25	4	3	7	0.0400000000000098
25	4	2	7	0.0400000000000009
25	4	7	7	0.0299999999999958
25	4	11	7	0.0299999999999958
25	4	4	7	0.0399999999999978
25	4	16	7	0.03000000000001
25	4	1	17	0.0699999999999976
25	4	3	17	0.0500000000000007
25	4	2	17	0.0400000000000009
25	4	6	17	0.0500000000000007
25	4	7	17	0.0500000000000012
25	4	11	17	0.039999999999992
25	4	4	17	0.0300000000000011
25	4	8	17	0.0500000000000007
25	4	14	17	0.0500000000000007
25	4	10	17	0.0399999999999956
25	4	18	8	0.0400000000000111
25	4	18	3	0.0400000000000009
25	4	19	4	0.0399999999999956
25	4	1	19	0.0299999999999958
25	4	6	19	0.050000000000006
25	4	11	19	0.0500000000000025
25	4	20	15	0.079999999999993
25	4	20	6	0.0299999999999958
25	4	1	21	0.0800000000000027
25	4	3	21	0.0399999999999956
25	4	2	21	0.03000000000001
25	4	6	21	0.079999999999997
25	4	7	21	0.0400000000000009
25	4	11	21	0.0399999999999956
25	4	19	21	0.0400000000000009
25	4	4	21	0.0399999999999974
25	4	8	21	0.0400000000000009
25	4	9	21	0.0500000000000016
25	4	22	16	0.050000000000006
25	4	22	6	0.039999999999996
25	4	23	21	0.0499999999999954
25	4	23	9	0.0200000000000102
25	4	24	3	0.0399999999999903
25	4	1	24	0.0400000000000009
25	4	20	24	0.0400000000000027
25	4	22	24	0.0600000000000009
25	4	6	24	0.0299999999999958
25	4	1	25	0.0800000000000072
25	4	20	25	0.0500000000000007
25	4	22	25	0.0400000000000009
25	4	6	25	0.0599999999999916
25	4	24	25	0.0399999999999956
25	4	7	25	0.0500000000000025
25	4	8	25	0.0300000000000011
25	4	23	25	0.03000000000001
25	4	9	25	0.0599999999999876
25	5	2	1	0.050000000000006
25	5	2	3	0.0899999999999928
25	5	1	3	0.0800000000000107
25	5	2	2	0.0500000000000007
25	5	1	2	0.099999999999989
25	5	3	2	0.0600000000000129
25	5	2	4	0.0899999999999932
25	5	1	4	0.089999999999999
25	5	3	4	0.050000000000006
25	5	3	3	0.0599999999999916
25	5	4	3	0.0500000000000007
25	5	2	5	0.0899999999999981
25	5	1	5	0.120000000000003
25	5	3	5	0.0599999999999969
25	5	4	5	0.0800000000000041
25	5	2	6	0.110000000000004
25	5	1	6	0.119999999999994
25	5	3	6	0.0800000000000072
25	5	2	7	0.0800000000000018
25	5	1	7	0.109999999999989
25	5	3	7	0.090000000000007
25	5	6	7	0.0499999999999918
25	5	6	3	0.0500000000000034
25	5	7	3	0.0600000000000112
25	5	2	8	0.0899999999999928
25	5	1	8	0.119999999999994
25	5	3	8	0.0600000000000058
25	5	4	8	0.0899999999999928
25	5	6	8	0.050000000000006
25	5	7	8	0.0999999999999979
25	5	2	9	0.0999999999999988
25	5	1	9	0.11000000000001
25	5	3	9	0.0899999999999928
25	5	2	10	0.179999999999997
25	5	1	10	0.0600000000000023
25	5	3	10	0.0800000000000018
25	5	6	10	0.050000000000006
25	5	10	7	0.0599999999999916
25	5	2	11	0.0800000000000027
25	5	1	11	0.0899999999999932
25	5	11	6	0.0600000000000076
25	5	12	3	0.0300000000000011
25	5	2	12	0.109999999999992
25	5	1	12	0.0900000000000123
25	5	3	12	0.0999999999999979
25	5	4	12	0.0599999999999969
25	5	5	12	0.0599999999999925
25	5	13	3	0.0700000000000114
25	5	2	13	0.109999999999991
25	5	1	13	0.100000000000003
25	5	3	13	0.100000000000007
25	5	4	13	0.0599999999999969
25	5	6	13	0.149999999999995
25	5	7	13	0.109999999999999
25	5	12	13	0.0900000000000079
25	5	13	13	0.0599999999999921
25	5	2	14	0.129999999999999
25	5	1	14	0.239999999999998
25	5	3	14	0.150000000000002
25	5	4	14	0.16
25	5	5	14	0.120000000000005
25	5	12	14	0.0899999999999936
25	5	9	14	0.0900000000000123
25	5	2	15	0.109999999999989
25	5	1	15	0.129999999999999
25	5	3	15	0.090000000000007
25	5	4	15	0.079999999999993
25	5	6	15	0.0700000000000021
25	5	7	15	0.120000000000001
25	5	8	15	0.0600000000000014
25	5	2	16	0.0599999999999969
25	5	1	16	0.0600000000000023
25	5	3	16	0.0900000000000021
25	5	4	16	0.0599999999999969
25	5	6	16	0.0400000000000009
25	5	7	16	0.0700000000000074
25	5	12	16	0.099999999999989
25	5	13	16	0.0800000000000072
25	5	16	3	0.0599999999999916
25	5	17	8	0.0200000000000067
25	5	2	17	0.090000000000007
25	5	1	17	0.0699999999999972
